y_true,y_pred
0.8777817596377903,0.8634982705116272
0.8777943536933296,0.8581543564796448
0.8780086042531421,0.8651353120803833
0.8780618713952706,0.861225426197052
0.8789549914809192,0.85894775390625
0.8776974983153459,0.8557770252227783
0.8576468320891077,0.8564066886901855
0.858844249614326,0.8531455993652344
0.8796579151204552,0.8568987846374512
0.8795261331144156,0.8598940968513489
0.8774085634435614,0.8591992855072021
0.8774334130083291,0.8565471172332764
0.8778362264951116,0.8552163243293762
0.8767804422752985,0.8544359803199768
0.8597930188805015,0.8527935743331909
0.8566486153461549,0.8570293188095093
0.8060019400245013,0.8720778226852417
0.8060019400245012,0.8793212175369263
0.7308073145612085,0.8392343521118164
0.7183179469674019,0.8381017446517944
0.723223793815292,0.4380400776863098
0.7289665125404781,0.435748428106308
0.7284586833819795,0.43379783630371094
0.7190890138058882,0.4282319247722626
0.7190890138058882,0.4324488043785095
0.744423014115549,0.4355449974536896
0.7576577441204478,0.43227091431617737
0.5424048400883293,0.4306791126728058
0.2862038488294167,0.43169042468070984
0.2862038488957984,0.43208351731300354
0.2862038488294167,0.42492663860321045
0.2862038488294168,0.4207456707954407
0.1844279002867492,0.43769508600234985
0.06434556718867483,0.43884512782096863
0.06434556718867483,0.30672723054885864
0.06434556712229322,0.3011518716812134
0.06434556712229322,0.3603035807609558
0.06434556718867483,0.35624563694000244
0.06434556712229327,0.29265257716178894
0.06434556712229322,0.29583853483200073
0.06434556718867486,0.3301558792591095
0.06434556712229327,0.32918789982795715
0.06434556712229322,0.3257981836795807
0.06434556705591157,0.32022279500961304
0.06434556725505655,0.2398240864276886
0.10298308506866388,0.23451854288578033
0.7168504433686099,0.3881555497646332
0.7168504432358467,0.3798123896121979
0.32503653175411573,0.3450731039047241
0.12135815854639867,0.3520258665084839
0.12135815854639867,0.17039711773395538
0.12135815841363541,0.17105260491371155
0.12135815854639864,0.2001655548810959
0.12135815861278024,0.19077953696250916
0.12135815854639864,0.18698830902576447
0.121358158480017,0.18924947082996368
0.12135815854639867,0.17975158989429474
0.12350853415138638,0.17838743329048157
0.12461691047853622,0.1898520588874817
0.12461691041215463,0.18604302406311035
0.12461691041215463,0.18685705959796906
0.1246169104121546,0.18725664913654327
0.1246169104121546,0.18821841478347778
0.12461691047853626,0.1759261190891266
0.12461691047853626,0.041556596755981445
0.12461691034577303,0.0403343141078949
0.3972884516758532,0.34809255599975586
0.7157691339518027,0.33404552936553955
0.6784310996010349,0.2627007067203522
0.057974835430900755,0.2504161596298218
0.057974835298137496,0.048378944396972656
0.057974835364519126,0.06048724055290222
0.05797483529813746,0.15369687974452972
0.057974835430900755,0.14729633927345276
0.05797483529813746,0.15524429082870483
0.057974835298137524,0.15667787194252014
0.05797483536451915,0.1463729441165924
0.05797483523175586,0.147470623254776
0.057974835430900755,0.15818454325199127
0.05797483536451915,0.15710893273353577
0.057974835298137524,0.1388542205095291
0.07045519085552196,0.13906851410865784
0.27183432214409814,0.20243531465530396
0.27183432221047976,0.21466046571731567
0.2718343220777165,0.10949099063873291
0.271834322343243,0.10862287878990173
0.27183432214409814,0.1739591509103775
0.4961212365109575,0.17323309183120728
0.5329244187375232,0.16691826283931732
0.532924418936668,0.16132038831710815
0.11030691112131145,0.12141180038452148
0.04037158713538955,0.12351250648498535
0.04037158720177116,0.1618553102016449
0.04037158713538955,0.16157770156860352
0.04037158726815279,0.1358787566423416
0.04037158706900792,0.1339089572429657
0.04037158720177116,0.13663677871227264
0.04037158726815279,0.13304778933525085
0.04037158706900792,0.19613315165042877
0.04037158726815279,0.1991538405418396
0.04037158713538955,0.1767955869436264
0.04037158720177116,0.17042963206768036
0.04037158720177116,0.21174748241901398
0.04037158720177116,0.20881521701812744
0.04037158713538955,0.11967945098876953
0.3504887476561657,0.12171778082847595
0.7170953915819982,0.24238671362400055
0.6860875245027614,0.23600344359874725
0.18014823832136703,0.2166367918252945
0.1801482381886038,0.21197232604026794
0.1801482382549853,0.1411411464214325
0.18014823825498535,0.13828913867473602
0.1801482382549854,0.19220881164073944
0.18014823838774868,0.18666920065879822
0.17441222201656295,0.17868776619434357
0.08092123077808068,0.1761738806962967
0.08092123077808078,0.19030675292015076
0.0809212308444623,0.1846117377281189
0.08092123077808074,0.20108866691589355
0.08092123077808071,0.20202982425689697
0.08092123077808068,0.17005755007266998
0.08092123077808068,0.17287778854370117
0.08092123084446234,0.2092452049255371
0.08092123077808068,0.21643301844596863
0.08092123077808068,0.11263415217399597
0.08092123084446237,0.10253876447677612
0.627969218123802,0.26814907789230347
0.7159690572317254,0.2664317488670349
0.42968736014272285,0.21217550337314606
0.09026676698080655,0.21424250304698944
0.09026676711356976,0.1200273334980011
0.0902667670471882,0.11124232411384583
0.0902667670471882,0.2083706110715866
0.09026676704718817,0.1964462548494339
0.0902667670471882,0.1601126790046692
0.0902667671135698,0.1666116863489151
0.09026676704718817,0.17074738442897797
0.09026676704718817,0.17100493609905243
0.09026676704718814,0.18561848998069763
0.1494420425580498,0.19011235237121582
0.1591114600423416,0.16291677951812744
0.1591114600423416,0.15861985087394714
0.1591114600423416,0.20841443538665771
0.1591114600423416,0.20303355157375336
0.1591114600423416,0.011111319065093994
0.15911146004234156,0.01061210036277771
0.30535325240016953,0.3930259346961975
0.7317716503859171,0.381643146276474
0.7317716503195355,0.2940092384815216
0.14584865465738248,0.28714054822921753
0.045967539728421186,0.1129809021949768
0.04596753972842115,0.12748607993125916
0.045967539728421186,0.20794110000133514
0.045967539728421186,0.20450617372989655
0.045967539728421186,0.19911067187786102
0.045967539728421186,0.1983577460050583
0.04596753966203956,0.19749146699905396
0.04596753986118441,0.19901999831199646
0.04596753966203956,0.20810657739639282
0.045967539794802795,0.2038421779870987
0.04596753959565793,0.18302881717681885
0.045967539794802795,0.18589165806770325
0.04596753966203956,0.19572819769382477
0.2679600128292139,0.20162802934646606
0.38203703534898914,0.05075082182884216
0.3820370354153708,0.04035753011703491
0.3820370354153707,0.29125502705574036
0.34496929637307305,0.280403733253479
0.30145808730488344,0.2633160352706909
0.30145808730488355,0.27839675545692444
0.3014580873712651,0.057959794998168945
0.3014580873048835,0.06583082675933838
0.13977981373957707,0.19057072699069977
0.05636787869856581,0.1799340695142746
0.05636787869856581,0.16225814819335938
0.05636787876494744,0.16050876677036285
0.05636787869856581,0.15219074487686157
0.05636787876494744,0.15675325691699982
0.0563678786321842,0.17326073348522186
0.05636787883132906,0.1731889545917511
0.05636787876494744,0.1508232057094574
0.05636787869856581,0.14569178223609924
0.05636787876494744,0.16417863965034485
0.05636787869856581,0.1622408628463745
0.05636787876494744,0.13810168206691742
0.22821122511322042,0.13806886970996857
0.7166283095256061,0.1624176800251007
0.7166283095256061,0.1633756458759308
0.21831085399070194,0.1515263170003891
0.13607726695777958,0.14962360262870789
0.13607726695777958,0.1516650766134262
0.13607726695777958,0.15047651529312134
0.13607726695777958,0.13543668389320374
0.13607726695777958,0.13307684659957886
0.13607726695777952,0.20808102190494537
0.13607726695777958,0.2014189511537552
0.12634135160960977,0.2001778483390808
0.11493262556703457,0.1984127014875412
0.11493262543427131,0.200713112950325
0.1149326256334162,0.20476014912128448
0.11493262543427135,0.17513304948806763
0.11493262556703457,0.1739744395017624
0.11493262556703461,0.226079523563385
0.11493262550065295,0.2305365353822708
0.11493262550065297,0.11233946681022644
0.1149326256334162,0.10060009360313416
0.39128005023611456,0.300722599029541
0.7181358934894163,0.2996556758880615
0.6780406563973185,0.2462216317653656
0.05792162584164498,0.25230705738067627
0.05792162584164495,0.13802804052829742
0.05792162577526335,0.12833622097969055
0.05792162590802658,0.2264202982187271
0.05792162570888171,0.21407915651798248
0.05792162584164498,0.1981644183397293
0.05792162577526331,0.20077940821647644
0.05792162584164492,0.1987990140914917
0.05792162577526332,0.20206113159656525
0.05792162577526335,0.20562131702899933
0.05792162584164498,0.20822827517986298
0.057921625775263275,0.19938620924949646
0.0709713112787079,0.19746921956539154
0.28497969789516303,0.22266785800457
0.2849796980279262,0.21817922592163086
0.2849796980279262,0.07182356715202332
0.2849796980279262,0.0681365430355072
0.2849796979615446,0.17477166652679443
0.38035525569983925,0.1768048107624054
0.43006688263902004,0.20251691341400146
0.43006688250625674,0.19862933456897736
0.40813215693585664,0.09767264127731323
0.04234979096454375,0.10034486651420593
0.04234979103092538,0.15937623381614685
0.04234979096454375,0.16341754794120789
0.04234979103092538,0.1517646312713623
0.04234979103092538,0.14973442256450653
0.04234979096454375,0.15767577290534973
0.04234979103092538,0.16033010184764862
0.04234979103092538,0.16643162071704865
0.04234979103092538,0.16363024711608887
0.04234979103092538,0.10556411743164062
0.04234979096454375,0.10327330231666565
0.04234979103092538,0.17361238598823547
0.04234979103092538,0.1667947918176651
0.04234979103092538,0.11793604493141174
0.35165080521405,0.1067623496055603
0.7172812693056676,0.36190977692604065
0.6855212645743091,0.3455421030521393
0.17263062988697353,0.2929007411003113
0.17263062988697347,0.2915247976779938
0.1726306298205919,0.1937362402677536
0.1726306298205919,0.20293794572353363
0.1726306298205919,0.26034414768218994
0.1726306298205919,0.2577410638332367
0.1726306298869734,0.24159015715122223
0.09682473137769299,0.23846131563186646
0.08384348440506909,0.25225552916526794
0.08384348440506909,0.25834786891937256
0.08384348440506914,0.22201435267925262
0.08384348440506911,0.21864712238311768
0.08384348447145075,0.19497635960578918
0.08384348440506911,0.1903044730424881
0.08384348440506909,0.2514303922653198
0.08384348440506914,0.2483341246843338
0.08384348440506914,0.1189676821231842
0.08384348440506914,0.1122969388961792
0.6379273894571742,0.3217398226261139
0.7344361288108395,0.3186943531036377
0.6687491976572743,0.21365907788276672
0.336943752702337,0.2156974822282791
0.03418747378750846,0.2130042165517807
0.0341874738538902,0.21616031229496002
0.034187473721126974,0.21309657394886017
0.03418747378750857,0.21332290768623352
0.034187473787508554,0.20818080008029938
0.03418747372112689,0.20327529311180115
0.034187473721126876,0.6133955717086792
0.0341874738538902,0.613824188709259
0.03418747378750862,0.7014020085334778
0.034187473721126925,0.6974784135818481
0.034187473853890135,0.6506537199020386
0.034187473853890135,0.6622937917709351
0.034187473721126876,0.7114301323890686
0.034187473721126925,0.7106257081031799
0.03418747378750862,0.6298311948776245
0.5905810032439208,0.620238184928894
0.6849520252391735,0.7322260737419128
0.5617763662835906,0.7380986213684082
0.21406350507585323,0.7491044998168945
0.21406350514223485,0.7503252029418945
0.21406350514223485,0.15171535313129425
0.21406350500947152,0.13807030022144318
0.21406350514223485,0.1710529625415802
0.20333392928702612,0.17298834025859833
0.024297416577932884,0.19490402936935425
0.024297416577932853,0.20442114770412445
0.024297416577932916,0.18102671205997467
0.024297416577932884,0.17108570039272308
0.024297416577932916,0.177559956908226
0.024297416577932884,0.18158547580242157
0.02429741657793282,0.19048398733139038
0.21598629670689837,0.19349214434623718
0.24811691034208883,0.193562850356102
0.24811691034208883,0.18520481884479523
0.2481169104084704,0.12461358308792114
0.24811691034208883,0.12035706639289856
0.24811691034208883,0.25418442487716675
0.5740622533387051,0.246476948261261
0.6279905760148503,0.20406311750411987
0.47594034944184543,0.1990589201450348
0.0372223810229015,0.12694653868675232
0.03722238082375666,0.13027659058570862
0.03722238095651982,0.16968350112438202
0.03722238082375666,0.17046698927879333
0.03722238102290145,0.16409525275230408
0.03722238082375666,0.16608083248138428
0.037222380956519904,0.17569534480571747
0.03722238082375661,0.17086607217788696
0.037222380956519904,0.16584524512290955
0.03722238089013824,0.16269546747207642
0.037222380890138206,0.15874069929122925
0.037222380890138206,0.15768270194530487
0.03722238089013829,0.1875760853290558
0.037222380956519904,0.183086559176445
0.03722238089013824,0.10888484120368958
0.3626737766537922,0.10323899984359741
0.7454698772417727,0.26141709089279175
0.7138615639603432,0.246083602309227
0.172766347261545,0.2758662700653076
0.172766347261545,0.29454076290130615
0.17276634739430818,0.060030221939086914
0.17276634719516337,0.0697014331817627
0.17276634732792662,0.22004008293151855
0.172766347261545,0.21308106184005737
0.17276634732792662,0.1756170094013214
0.10518843521767655,0.16826562583446503
0.09367898042902777,0.18209901452064514
0.09367898042902777,0.18137437105178833
0.09367898056179103,0.17807015776634216
0.09367898036264616,0.17730595171451569
0.09367898042902777,0.1687893271446228
0.09367898042902777,0.16960138082504272
0.09367898049540939,0.19856655597686768
0.09367898042902777,0.20203548669815063
0.09367898042902777,0.04284709692001343
0.09367898049540939,0.026276737451553345
0.5146805474222931,0.3342317044734955
0.7318470454459981,0.3320206105709076
0.5604438125549682,0.3078196346759796
0.06983203881690925,0.3122849464416504
0.06983203888329088,0.03917980194091797
0.06983203888329088,0.05244332551956177
0.06983203888329088,0.17199689149856567
0.06983203888329091,0.17367686331272125
0.06983203888329088,0.3254530727863312
0.06983203888329091,0.31954389810562134
0.06983203881690918,0.2842027544975281
0.06983203888329081,0.29098594188690186
0.06983203888329081,0.31723254919052124
0.06983203888329088,0.31954237818717957
0.155865837068915,0.29464495182037354
0.4025975882987184,0.3027181923389435
0.4025975882987184,0.3537241220474243
0.40259758823233677,0.3624171316623688
0.5522781657417715,0.13029363751411438
0.7317639688364979,0.11217254400253296
0.7310426614020666,0.5404981970787048
0.7183292990890322,0.5299674272537231
0.7183292991554138,0.3693304657936096
0.7864764814018758,0.38803374767303467
0.8220754070030655,0.32733386754989624
0.8476166950370235,0.30943918228149414
0.8781258990659463,0.8202728033065796
0.8783285900615355,0.7972235679626465
0.8785697220614171,0.8231087923049927
0.8780226640150639,0.8264623880386353
0.877376898476878,0.8283977508544922
0.8852132815204508,0.8318873047828674
0.8944839901596475,0.833285927772522
0.8858206722368286,0.8347271680831909
0.8754890883714965,0.8291518688201904
0.8786254537543094,0.830956757068634
0.88243399898785,0.8278971910476685
0.8884265682761551,0.8349531888961792
0.897886138493274,0.8351867198944092
0.8895266691374454,0.821246862411499
0.8766019990286226,0.8729378581047058
0.8789591853395168,0.8687877655029297
0.882636836089406,0.868752121925354
0.8801922640055231,0.8660616874694824
0.8765395701594968,0.8650268316268921
0.8842563593952855,0.861153244972229
0.895897365513811,0.8654179573059082
0.8866747262687602,0.8687789440155029
0.872813884600291,0.8673157691955566
0.8759055755446431,0.8645744919776917
0.8807524301667559,0.865073561668396
0.8865986283599845,0.8639800548553467
0.8955192160551413,0.8594257831573486
0.8646423837239393,0.8627687692642212
0.8175523123168996,0.875551700592041
0.7979185796138856,0.8814587593078613
0.7296314065426804,0.836609423160553
0.7296314065426804,0.834214448928833
0.7314115159721902,0.4128352403640747
0.7318129492521291,0.412588894367218
0.7309545055357927,0.4204114079475403
0.729744880694409,0.41281646490097046
0.7260385856738937,0.4218028485774994
0.2724597705224251,0.42446649074554443
0.27245977045604336,0.41171494126319885
0.2724597705224251,0.4099471867084503
0.2724597703896618,0.4161169230937958
0.2724597704560435,0.41579669713974
0.09680298694641522,0.4072037637233734
0.057692886960109914,0.3999849855899811
0.057692887026491446,0.41335514187812805
0.05769288702649154,0.417245090007782
0.05769288696010985,0.2247307151556015
0.057692886893728215,0.2235734462738037
0.057692887159254705,0.2622952461242676
0.05769288696010982,0.2576723098754883
0.05769288696010985,0.2275359332561493
0.05769288696010985,0.22183066606521606
0.05769288696010985,0.17951436340808868
0.05769288702649146,0.17735441029071808
0.057692887026491446,0.2857670783996582
0.5942798153952343,0.2812175154685974
0.7337217264599052,0.10345149040222168
0.49556942573906654,0.1017439067363739
0.1360126988078754,0.3328935205936432
0.13601269900702026,0.3210356533527374
0.13601269887425688,0.2570676803588867
0.13601269880787525,0.2638326585292816
0.13601269894063864,0.24125513434410095
0.13601269894063864,0.24179323017597198
0.13601269880787525,0.23135289549827576
0.13601269887425688,0.22997605800628662
0.1048736442364741,0.22373750805854797
0.10481358784679193,0.21822908520698547
0.10481358778041033,0.18946363031864166
0.1048135877140286,0.18907389044761658
0.10481358784679189,0.2453448474407196
0.10481358784679186,0.24897336959838867
0.1048135877140286,0.11083585023880005
0.1048135877140286,0.09831702709197998
0.10481358791317355,0.32486581802368164
0.23593910413043923,0.32075512409210205
0.7174921794754946,0.2288043051958084
0.7174921794754946,0.23506926000118256
0.2267569198419425,0.07909941673278809
0.11513650871031049,0.08205553889274597
0.11513650871031049,0.32442790269851685
0.11513650877669211,0.31763139367103577
0.11513650877669211,0.3122712969779968
0.11513650871031049,0.322212278842926
0.11513650884307368,0.3029564321041107
0.11513650871031055,0.2973534166812897
0.11513650871031049,0.32090330123901367
0.11577909144849964,0.3207164704799652
0.742912767385429,0.25532060861587524
0.7429127673854291,0.2593173384666443
0.729329141575847,0.35282617807388306
0.7198611055103549,0.3554196357727051
0.7219488594075827,0.263049840927124
0.7304584265231758,0.26754266023635864
0.7304584263904126,0.35124391317367554
0.8444528867583175,0.3377103805541992
0.8743680111807652,0.7952556610107422
0.8801868318640061,0.7862215042114258
0.8817776703400838,0.7833216190338135
0.8804618658251083,0.7921453714370728
0.8801202056844379,0.8193385601043701
0.8762958680620603,0.8202047944068909
0.8753338496200426,0.8022467494010925
0.8902888971291812,0.8012585639953613
0.8941640875938176,0.7987290620803833
0.8696656657817805,0.8071500062942505
0.8632144620968901,0.8025931119918823
0.8851475273299696,0.7928178310394287
0.8906747483172857,0.7967675924301147
0.8694826881387467,0.7877714037895203
0.863812239956716,0.8721967339515686
0.8881571967344432,0.8687174916267395
0.894579815892174,0.8675130605697632
0.8955440473649608,0.8656614422798157
0.8920998697680516,0.8649210929870605
0.8779429659649861,0.861769437789917
0.8645932066859211,0.8687613010406494
0.8781097148927307,0.8729658126831055
0.8953755701914884,0.8699278831481934
0.8841200852779864,0.866878867149353
0.8812663377583176,0.8664888143539429
0.8775193596275869,0.8658816814422607
0.8766131429110808,0.8626583218574524
0.861536420131779,0.8657430410385132
0.8578402755262525,0.8798813819885254
0.7556620310079872,0.8866919875144958
0.7299431928257986,0.8390390872955322
0.73087888922574,0.8411813974380493
0.7323270930295291,0.40290066599845886
0.7323270929631476,0.4000125527381897
0.7186995845151829,0.3987561762332916
0.7186052530331398,0.3897579312324524
0.7272508965815392,0.40881794691085815
0.7330840641272504,0.4100475013256073
0.60982172291119,0.3902016878128052
0.11666139484674258,0.38742509484291077
0.11666139484674261,0.4062577486038208
0.11666139484674261,0.4038906395435333
0.11666139478036094,0.37989604473114014
0.11666139484674258,0.3727211356163025
0.11666139478036099,0.3976801037788391
0.11666139484674254,0.39809098839759827
0.11666139484674264,0.27408379316329956
0.11666139484674258,0.265341579914093
0.03608880264453044,0.29909271001815796
0.03442450400011273,0.29206106066703796
0.030651212058627794,0.27876633405685425
0.03065121219139102,0.2769547402858734
0.03065121212500936,0.1994929164648056
0.27012439854266473,0.18807470798492432
0.3267436286929957,0.3718757927417755
0.3267436284938509,0.36810362339019775
0.3267436286266141,0.2653040289878845
0.3505791529967235,0.2622950077056885
0.4366492248264321,0.2624320387840271
0.4366492247600505,0.2582382559776306
0.4366492248264321,0.282205730676651
0.2027720640879827,0.28523799777030945
0.04237179428417721,0.1768016368150711
0.042371794217795564,0.16960251331329346
0.042371794350558836,0.30456116795539856
0.042371794151413913,0.30014127492904663
0.04237179428417721,0.3051885962486267
0.042371794217795564,0.3057539761066437
0.042371794350558836,0.29984599351882935
0.042371794217795605,0.29557526111602783
0.042371794217795564,0.28698641061782837
0.04237179428417721,0.2876321077346802
0.042371794217795564,0.2609120309352875
0.042371794284177235,0.26142191886901855
0.04237179421779553,0.3237357437610626
0.042371794284177235,0.3177259564399719
