y_true,y_pred
0.8775645214399727,0.22584599256515503
0.8946959171632771,0.21310114860534668
0.8950920814677448,0.6816145777702332
0.895158198035542,0.665245771408081
0.8802510750758333,0.72722327709198
0.8777507365150842,0.7249201536178589
0.9100190414489852,0.6973010301589966
0.9154211868335413,0.6910284757614136
0.8828855760878612,0.6970018148422241
0.8776277827347342,0.6974900364875793
0.8929436886820344,0.6944674849510193
0.8954192718071667,0.6974525451660156
0.9106569008686985,0.6880092024803162
0.913121496373729,0.6970926523208618
0.882649491879861,0.7125688195228577
0.877707909676521,0.7056264877319336
0.8775975358124234,0.7549861669540405
0.8775796579783092,0.7419373989105225
0.876734125223412,0.7313718795776367
0.8765970259160746,0.7274794578552246
0.8919680670509433,0.7345064878463745
0.894505565981586,0.7440395355224609
0.8814826611508969,0.7498250007629395
0.8792982952971212,0.7391526699066162
0.89026701283181,0.7213281393051147
0.8920555585034863,0.7059402465820312
0.8805220588945663,0.7275446653366089
0.8785317976389667,0.7341114282608032
0.8957526834993009,0.7378474473953247
0.8986806162074689,0.7353752851486206
0.7904485534652396,0.757299542427063
0.7730102252835763,0.7675156593322754
0.746268398991227,0.7443443536758423
0.7324178600835868,0.7467048764228821
0.7362712638318473,0.33643701672554016
0.7472571914678375,0.3293048143386841
0.7472571913350743,0.33023983240127563
0.7337588981146757,0.3284670114517212
0.7315709108110946,0.3410516381263733
0.7317167181933721,0.34599483013153076
0.7318886349973662,0.3306838274002075
0.7317788216597494,0.324937641620636
0.7300031732085148,0.34246626496315
0.7300031732085148,0.3428109884262085
0.7487951754299964,0.33372652530670166
0.7588245563289372,0.3320959508419037
0.7404454155823726,0.34016525745391846
0.7184112186667275,0.3373464047908783
0.7191964514777434,0.35467109084129333
0.7319035277823586,0.34783121943473816
0.7319035278487402,0.383777379989624
0.31936135394735427,0.37602755427360535
0.10453237116708604,0.34961625933647156
0.10453237136623089,0.3506275415420532
0.10453237136623089,0.3721435070037842
0.10453237123346763,0.37632280588150024
0.10453237123346763,0.3592114746570587
0.10453237129984926,0.3638499081134796
0.10453237129984926,0.32535281777381897
0.10453237129984926,0.3147321939468384
0.10453237123346763,0.4160778522491455
0.1352238076388681,0.4117509126663208
0.1402628903832503,0.38806745409965515
0.14026289051601354,0.3914002776145935
0.14026289031686873,0.4923909604549408
0.140262890449632,0.4895957112312317
0.14026289051601362,0.27737051248550415
0.14026289044963192,0.2698783874511719
0.1402628904496319,0.39002588391304016
0.41168532878745456,0.38264200091362
0.731737430722217,0.39893028140068054
0.6925625756553381,0.4025435149669647
0.05370089874831186,0.2405567169189453
0.053700898681930266,0.2404465526342392
0.053700898814693476,0.3360072076320648
0.053700898681930266,0.3307827115058899
0.0537008986819303,0.3130825459957123
0.05370089881469351,0.3062520921230316
0.053700898681930266,0.3158800005912781
0.05370089868193023,0.3163481056690216
0.05370089874831186,0.3257845342159271
0.05370089874831197,0.3206261992454529
0.053700898681930266,0.2933492064476013
0.05370089874831191,0.29272693395614624
0.053700898681930266,0.3412400484085083
0.22995296821777103,0.3347073793411255
0.32169601644025725,0.18682275712490082
0.32169601644025725,0.17688165605068207
0.32169601644025725,0.4785049557685852
0.32169601650663887,0.46191367506980896
0.5865915399237881,0.27660930156707764
0.728542725113993,0.28467756509780884
0.7285427251803746,0.3377874195575714
0.721378224000394,0.3409174680709839
0.7201086311232773,0.3204946219921112
0.7378208526305006,0.3184635639190674
0.7587863605383847,0.3347840905189514
0.7794119870677464,0.33820641040802
0.8379308383412951,0.8541984558105469
0.8401308531995882,0.8507468700408936
0.8754569446605003,0.8656874895095825
0.8746697934867693,0.8669611215591431
0.8609013549803839,0.8606518507003784
0.8627125818608955,0.8612477779388428
0.893035175910392,0.8650028109550476
0.8924149272714968,0.864544153213501
0.8809696507734415,0.8625314831733704
0.8806892192556511,0.8612707257270813
0.8761598337152073,0.8615526556968689
0.8762494017842705,0.8633350133895874
0.8777817596377903,0.8669434785842896
0.8777943536933296,0.8607572317123413
0.8780086042531421,0.8627601265907288
0.8780618713952706,0.8596657514572144
0.8789549914809192,0.8615496158599854
0.8776974983153459,0.8603501319885254
0.8576468320891077,0.8601097464561462
0.858844249614326,0.8573933839797974
0.8796579151204552,0.8595966696739197
0.8795261331144156,0.8650475740432739
0.8774085634435614,0.8614453077316284
0.8774334130083291,0.857327938079834
0.8778362264951116,0.8589094877243042
0.8767804422752985,0.8562396764755249
0.8597930188805015,0.8524061441421509
0.8566486153461549,0.856407880783081
0.8060019400245013,0.8696590662002563
0.8060019400245012,0.8710242509841919
0.7308073145612085,0.8461517095565796
0.7183179469674019,0.8489242792129517
0.723223793815292,0.4483460783958435
0.7289665125404781,0.4464731216430664
0.7284586833819795,0.4391905963420868
0.7190890138058882,0.4342886209487915
0.7190890138058882,0.43980538845062256
0.744423014115549,0.44359156489372253
0.7576577441204478,0.4411422610282898
0.5424048400883293,0.4371569752693176
0.2862038488294167,0.4434897005558014
0.2862038488957984,0.44331562519073486
0.2862038488294167,0.429317831993103
0.2862038488294168,0.42578059434890747
0.1844279002867492,0.4450632333755493
0.06434556718867483,0.44280147552490234
0.06434556718867483,0.4484952688217163
0.06434556712229322,0.4461817443370819
0.06434556712229322,0.4651397466659546
0.06434556718867483,0.4638747274875641
0.06434556712229327,0.4435986578464508
0.06434556712229322,0.44631388783454895
0.06434556718867486,0.48298555612564087
0.06434556712229327,0.4837261438369751
0.06434556712229322,0.4215802550315857
0.06434556705591157,0.42182108759880066
0.06434556725505655,0.4646148681640625
0.10298308506866388,0.4649142920970917
0.7168504433686099,0.4458848237991333
0.7168504432358467,0.4454672038555145
0.32503653175411573,0.46551352739334106
0.12135815854639867,0.46556466817855835
0.12135815854639867,0.16940248012542725
0.12135815841363541,0.17129792273044586
0.12135815854639864,0.195074200630188
0.12135815861278024,0.18456582725048065
0.12135815854639864,0.18527594208717346
0.121358158480017,0.18948155641555786
0.12135815854639867,0.17850099503993988
0.12350853415138638,0.17795640230178833
0.12461691047853622,0.1846676915884018
0.12461691041215463,0.1797236204147339
0.12461691041215463,0.1825745403766632
0.1246169104121546,0.18411847949028015
0.1246169104121546,0.18360966444015503
0.12461691047853626,0.1719054877758026
0.12461691047853626,0.06296437978744507
0.12461691034577303,0.06735995411872864
0.3972884516758532,0.33454257249832153
0.7157691339518027,0.3263795077800751
0.6784310996010349,0.253623902797699
0.057974835430900755,0.23656246066093445
0.057974835298137496,0.08234831690788269
0.057974835364519126,0.09034252166748047
0.05797483529813746,0.17832089960575104
0.057974835430900755,0.17345719039440155
0.05797483529813746,0.1664738953113556
0.057974835298137524,0.1692604273557663
0.05797483536451915,0.1605907678604126
0.05797483523175586,0.15778546035289764
0.057974835430900755,0.1697421818971634
0.05797483536451915,0.17029812932014465
0.057974835298137524,0.16426469385623932
0.07045519085552196,0.16373209655284882
0.27183432214409814,0.1733076572418213
0.27183432221047976,0.17592103779315948
0.2718343220777165,0.1422847956418991
0.271834322343243,0.13828834891319275
0.27183432214409814,0.18991979956626892
0.4961212365109575,0.18716667592525482
0.5329244187375232,0.1370842605829239
0.532924418936668,0.13540151715278625
0.11030691112131145,0.16747519373893738
0.04037158713538955,0.17552606761455536
0.04037158720177116,0.16874520480632782
0.04037158713538955,0.16534875333309174
0.04037158726815279,0.1556307077407837
0.04037158706900792,0.14929944276809692
0.04037158720177116,0.1457529217004776
0.04037158726815279,0.14571791887283325
0.04037158706900792,0.17620010673999786
0.04037158726815279,0.17789527773857117
0.04037158713538955,0.16607649624347687
0.04037158720177116,0.160408154129982
0.04037158720177116,0.16464321315288544
0.04037158720177116,0.15842211246490479
0.04037158713538955,0.13914623856544495
0.3504887476561657,0.14162372052669525
0.7170953915819982,0.17326173186302185
0.6860875245027614,0.17776595056056976
0.18014823832136703,0.16147568821907043
0.1801482381886038,0.15439479053020477
0.1801482382549853,0.15636511147022247
0.18014823825498535,0.15566980838775635
0.1801482382549854,0.1474471390247345
0.18014823838774868,0.14661046862602234
0.17441222201656295,0.16822665929794312
0.08092123077808068,0.176660418510437
0.08092123077808078,0.16331422328948975
0.0809212308444623,0.15980297327041626
0.08092123077808074,0.17142975330352783
0.08092123077808071,0.16478461027145386
0.08092123077808068,0.14395610988140106
0.08092123077808068,0.14773215353488922
0.08092123084446234,0.17731738090515137
0.08092123077808068,0.18156100809574127
0.08092123077808068,0.17051197588443756
0.08092123084446237,0.1671285182237625
0.627969218123802,0.1694163829088211
0.7159690572317254,0.16784995794296265
0.42968736014272285,0.16733400523662567
0.09026676698080655,0.1669408679008484
0.09026676711356976,0.1650349646806717
0.0902667670471882,0.16902633011341095
0.0902667670471882,0.16949759423732758
0.09026676704718817,0.1680143028497696
0.0902667670471882,0.1738995760679245
0.0902667671135698,0.17163117229938507
0.09026676704718817,0.1139269471168518
0.09026676704718817,0.10994836688041687
0.09026676704718814,0.22764600813388824
0.1494420425580498,0.22442328929901123
0.1591114600423416,0.17060799896717072
0.1591114600423416,0.1730579286813736
0.1591114600423416,0.16644467413425446
0.1591114600423416,0.16293111443519592
0.1591114600423416,0.15440163016319275
0.15911146004234156,0.16127794981002808
0.30535325240016953,0.39094629883766174
0.7317716503859171,0.38235002756118774
0.7317716503195355,0.28611037135124207
0.14584865465738248,0.2737548351287842
0.045967539728421186,0.11637705564498901
0.04596753972842115,0.12845802307128906
0.045967539728421186,0.20484137535095215
0.045967539728421186,0.19994321465492249
0.045967539728421186,0.187010258436203
0.045967539728421186,0.18566636741161346
0.04596753966203956,0.18861843645572662
0.04596753986118441,0.19125492870807648
0.04596753966203956,0.19644363224506378
0.045967539794802795,0.19213929772377014
0.04596753959565793,0.17305269837379456
0.045967539794802795,0.1751997023820877
0.04596753966203956,0.2052757292985916
0.2679600128292139,0.2073124349117279
0.38203703534898914,0.03897291421890259
0.3820370354153708,0.026820212602615356
0.3820370354153707,0.34829825162887573
0.34496929637307305,0.3376961052417755
0.30145808730488344,0.25993722677230835
0.30145808730488355,0.26223790645599365
0.3014580873712651,0.10481956601142883
0.3014580873048835,0.11133697628974915
0.13977981373957707,0.18559889495372772
0.05636787869856581,0.1842545121908188
0.05636787869856581,0.17718298733234406
0.05636787876494744,0.17434142529964447
0.05636787869856581,0.1645493060350418
0.05636787876494744,0.16555848717689514
0.0563678786321842,0.1672632098197937
0.05636787883132906,0.17021925747394562
0.05636787876494744,0.1575881391763687
0.05636787869856581,0.15387922525405884
0.05636787876494744,0.18259483575820923
0.05636787869856581,0.18463844060897827
0.05636787876494744,0.1418110877275467
0.22821122511322042,0.14002180099487305
0.7166283095256061,0.17194272577762604
0.7166283095256061,0.17902284860610962
0.21831085399070194,0.1806400716304779
0.13607726695777958,0.17952102422714233
0.13607726695777958,0.15440697968006134
0.13607726695777958,0.14958520233631134
0.13607726695777958,0.15537595748901367
0.13607726695777958,0.15571662783622742
0.13607726695777952,0.16560493409633636
0.13607726695777958,0.16948269307613373
0.12634135160960977,0.17231056094169617
0.11493262556703457,0.16988235712051392
0.11493262543427131,0.16532549262046814
0.1149326256334162,0.16126233339309692
0.11493262543427135,0.13151001930236816
0.11493262556703457,0.13447906076908112
0.11493262556703461,0.19834557175636292
0.11493262550065295,0.19754815101623535
0.11493262550065297,0.15626703202724457
0.1149326256334162,0.15615396201610565
0.39128005023611456,0.16990703344345093
0.7181358934894163,0.1717706173658371
0.6780406563973185,0.17060771584510803
0.05792162584164498,0.17250744998455048
0.05792162584164495,0.16718000173568726
0.05792162577526335,0.16997593641281128
0.05792162590802658,0.1683661788702011
0.05792162570888171,0.1685648262500763
0.05792162584164498,0.17210786044597626
0.05792162577526331,0.16932256519794464
0.05792162584164492,0.15901625156402588
0.05792162577526332,0.16192945837974548
0.05792162577526335,0.18305034935474396
0.05792162584164498,0.1833278238773346
0.057921625775263275,0.1674165576696396
0.0709713112787079,0.1670321524143219
0.28497969789516303,0.18038880825042725
0.2849796980279262,0.17835786938667297
0.2849796980279262,0.17102546989917755
0.2849796980279262,0.16836191713809967
0.2849796979615446,0.1756289005279541
0.38035525569983925,0.1785292625427246
0.43006688263902004,0.17739421129226685
0.43006688250625674,0.1767987608909607
0.40813215693585664,0.17413733899593353
0.04234979096454375,0.17478013038635254
0.04234979103092538,0.17477266490459442
0.04234979096454375,0.1748732179403305
0.04234979103092538,0.17772546410560608
0.04234979103092538,0.1793433278799057
0.04234979096454375,0.1687067598104477
0.04234979103092538,0.16829539835453033
0.04234979103092538,0.1841760128736496
0.04234979103092538,0.18471232056617737
0.04234979103092538,0.1718308925628662
0.04234979096454375,0.16820299625396729
0.04234979103092538,0.16501259803771973
0.04234979103092538,0.15993322432041168
0.04234979103092538,0.13633693754673004
0.35165080521405,0.127630352973938
0.7172812693056676,0.37495923042297363
0.6855212645743091,0.3570903539657593
0.17263062988697353,0.29850029945373535
0.17263062988697347,0.2960323393344879
0.1726306298205919,0.20328950881958008
0.1726306298205919,0.21059049665927887
0.1726306298205919,0.269773006439209
0.1726306298205919,0.2660224139690399
0.1726306298869734,0.24927838146686554
0.09682473137769299,0.24819102883338928
0.08384348440506909,0.2624077796936035
0.08384348440506909,0.26820996403694153
0.08384348440506914,0.25718528032302856
0.08384348440506911,0.2606906294822693
0.08384348447145075,0.21375618875026703
0.08384348440506911,0.2224079668521881
0.08384348440506909,0.3155781328678131
0.08384348440506914,0.3107481896877289
0.08384348440506914,0.23842746019363403
0.08384348440506914,0.24190554022789001
0.6379273894571742,0.3023158609867096
0.7344361288108395,0.29982125759124756
0.6687491976572743,0.2258629947900772
0.336943752702337,0.22972378134727478
0.03418747378750846,0.3450678288936615
0.0341874738538902,0.3440023362636566
0.034187473721126974,0.2704295516014099
0.03418747378750857,0.2751237452030182
0.034187473787508554,0.28857511281967163
0.03418747372112689,0.28517481684684753
0.034187473721126876,0.8416184186935425
0.0341874738538902,0.8304499387741089
0.03418747378750862,0.8504621982574463
0.034187473721126925,0.8514930605888367
0.034187473853890135,0.8465884923934937
0.034187473853890135,0.8494236469268799
0.034187473721126876,0.8543702960014343
0.034187473721126925,0.8529224395751953
0.03418747378750862,0.8499760627746582
0.5905810032439208,0.851264238357544
0.6849520252391735,0.8504494428634644
0.5617763662835906,0.8535982370376587
0.21406350507585323,0.8581790924072266
0.21406350514223485,0.8504775762557983
0.21406350514223485,0.8571393489837646
0.21406350500947152,0.852910578250885
0.21406350514223485,0.8600884675979614
0.20333392928702612,0.8546743392944336
0.024297416577932884,0.8554294109344482
0.024297416577932853,0.8539674282073975
0.024297416577932916,0.8566393852233887
0.024297416577932884,0.8612741231918335
0.024297416577932916,0.8557108640670776
0.024297416577932884,0.8559679985046387
0.02429741657793282,0.8570395708084106
0.21598629670689837,0.8515127897262573
0.24811691034208883,0.8475014567375183
0.24811691034208883,0.8557265996932983
0.2481169104084704,0.8631399869918823
0.24811691034208883,0.8619688749313354
0.24811691034208883,0.8232167363166809
0.5740622533387051,0.8224692344665527
0.6279905760148503,0.3839884102344513
0.47594034944184543,0.37529003620147705
0.0372223810229015,0.3812524974346161
0.03722238082375666,0.37714633345603943
0.03722238095651982,0.386471688747406
0.03722238082375666,0.3916487693786621
0.03722238102290145,0.38019388914108276
0.03722238082375666,0.3782542645931244
0.037222380956519904,0.3889101445674896
0.03722238082375661,0.3844204246997833
0.037222380956519904,0.37445780634880066
0.03722238089013824,0.3710494637489319
0.037222380890138206,0.39563366770744324
0.037222380890138206,0.3952883183956146
0.03722238089013829,0.3569469153881073
0.037222380956519904,0.35908398032188416
0.03722238089013824,0.42223191261291504
0.3626737766537922,0.41936570405960083
0.7454698772417727,0.380198210477829
0.7138615639603432,0.3805103600025177
0.172766347261545,0.4267125129699707
0.172766347261545,0.4251146912574768
0.17276634739430818,0.3844965696334839
0.17276634719516337,0.3825272023677826
0.17276634732792662,0.3757278025150299
0.172766347261545,0.383673757314682
0.17276634732792662,0.4317217469215393
0.10518843521767655,0.4282090961933136
0.09367898042902777,0.4169396162033081
0.09367898042902777,0.4193863868713379
0.09367898056179103,0.18025900423526764
0.09367898036264616,0.17811743915081024
0.09367898042902777,0.1700494885444641
0.09367898042902777,0.1674140840768814
0.09367898049540939,0.20122693479061127
0.09367898042902777,0.20402340590953827
0.09367898042902777,0.05124589800834656
0.09367898049540939,0.03857779502868652
0.5146805474222931,0.3255069851875305
0.7318470454459981,0.32243701815605164
0.5604438125549682,0.30470460653305054
0.06983203881690925,0.3066728711128235
0.06983203888329088,0.04568484425544739
0.06983203888329088,0.05994853377342224
0.06983203888329088,0.18259257078170776
0.06983203888329091,0.1810133308172226
0.06983203888329088,0.20156866312026978
0.06983203888329091,0.20335030555725098
0.06983203881690918,0.18175552785396576
0.06983203888329081,0.1847613900899887
0.06983203888329081,0.19289283454418182
0.06983203888329088,0.19599977135658264
0.155865837068915,0.18701359629631042
0.4025975882987184,0.19041599333286285
0.4025975882987184,0.2117752879858017
0.40259758823233677,0.22097355127334595
0.5522781657417715,0.09498336911201477
0.7317639688364979,0.07965731620788574
0.7310426614020666,0.31243255734443665
0.7183292990890322,0.3101957440376282
0.7183292991554138,0.2154519259929657
0.7864764814018758,0.22277170419692993
0.8220754070030655,0.17487964034080505
0.8476166950370235,0.1502208709716797
0.8781258990659463,0.41637927293777466
0.8783285900615355,0.38557544350624084
0.8785697220614171,0.41061094403266907
0.8780226640150639,0.4107452929019928
0.877376898476878,0.434376984834671
0.8852132815204508,0.4313313364982605
0.8944839901596475,0.3781726360321045
0.8858206722368286,0.38821476697921753
0.8754890883714965,0.4002462923526764
0.8786254537543094,0.41550925374031067
0.88243399898785,0.42796608805656433
0.8884265682761551,0.4284833073616028
0.897886138493274,0.4133700728416443
0.8895266691374454,0.4156446158885956
0.8766019990286226,0.4062986373901367
0.8789591853395168,0.391874760389328
0.882636836089406,0.376298725605011
0.8801922640055231,0.35070255398750305
0.8765395701594968,0.3389407694339752
0.8842563593952855,0.3397614061832428
0.895897365513811,0.3718864321708679
0.8866747262687602,0.36197322607040405
0.872813884600291,0.32997193932533264
0.8759055755446431,0.3244665265083313
0.8807524301667559,0.34085580706596375
0.8865986283599845,0.3419893980026245
0.8955192160551413,0.32390454411506653
0.8646423837239393,0.33225584030151367
0.8175523123168996,0.3454376757144928
0.7979185796138856,0.35854512453079224
0.7296314065426804,0.5683892369270325
0.7296314065426804,0.5699402689933777
0.7314115159721902,0.25370460748672485
0.7318129492521291,0.24684734642505646
0.7309545055357927,0.272421270608902
0.729744880694409,0.2736518681049347
0.7260385856738937,0.28024736046791077
0.2724597705224251,0.2873806953430176
0.27245977045604336,0.2613309621810913
0.2724597705224251,0.25330305099487305
0.2724597703896618,0.2673100233078003
0.2724597704560435,0.2662432789802551
0.09680298694641522,0.26028433442115784
0.057692886960109914,0.25943228602409363
0.057692887026491446,0.2623889148235321
0.05769288702649154,0.2613227069377899
0.05769288696010985,0.30379095673561096
0.057692886893728215,0.3016645014286041
0.057692887159254705,0.3099074065685272
0.05769288696010982,0.2977486848831177
0.05769288696010985,0.2526913583278656
0.05769288696010985,0.2532360851764679
0.05769288696010985,0.2765371799468994
0.05769288702649146,0.2776236832141876
0.057692887026491446,0.27968814969062805
0.5942798153952343,0.2828405797481537
0.7337217264599052,0.2669302523136139
0.49556942573906654,0.2674282193183899
0.1360126988078754,0.30102303624153137
0.13601269900702026,0.29799675941467285
0.13601269887425688,0.28451862931251526
0.13601269880787525,0.2837817966938019
0.13601269894063864,0.24551789462566376
0.13601269894063864,0.24494598805904388
0.13601269880787525,0.23391462862491608
0.13601269887425688,0.23125745356082916
0.1048736442364741,0.22543688118457794
0.10481358784679193,0.22186361253261566
0.10481358778041033,0.19220606982707977
0.1048135877140286,0.19188480079174042
0.10481358784679189,0.2498946338891983
0.10481358784679186,0.256102979183197
0.1048135877140286,0.1165594756603241
0.1048135877140286,0.10112237930297852
0.10481358791317355,0.3309178948402405
0.23593910413043923,0.32488206028938293
0.7174921794754946,0.2391839623451233
0.7174921794754946,0.245967835187912
0.2267569198419425,0.15012244880199432
0.11513650871031049,0.14833620190620422
0.11513650871031049,0.2576303780078888
0.11513650877669211,0.2552141547203064
0.11513650877669211,0.22075074911117554
0.11513650871031049,0.22178703546524048
0.11513650884307368,0.2328752726316452
0.11513650871031055,0.233250230550766
0.11513650871031049,0.24441932141780853
0.11577909144849964,0.24818019568920135
0.742912767385429,0.2176031619310379
0.7429127673854291,0.21871399879455566
0.729329141575847,0.3007826507091522
0.7198611055103549,0.2944168150424957
0.7219488594075827,0.1550893932580948
0.7304584265231758,0.15668705105781555
0.7304584263904126,0.29929888248443604
0.8444528867583175,0.27669626474380493
0.8743680111807652,0.8105834722518921
0.8801868318640061,0.8024487495422363
0.8817776703400838,0.7896531820297241
0.8804618658251083,0.7945687770843506
0.8801202056844379,0.8063017129898071
0.8762958680620603,0.814738929271698
0.8753338496200426,0.8043427467346191
0.8902888971291812,0.818048357963562
0.8941640875938176,0.8196134567260742
0.8696656657817805,0.8202414512634277
0.8632144620968901,0.809901237487793
0.8851475273299696,0.8116695284843445
0.8906747483172857,0.8245937824249268
0.8694826881387467,0.8077168464660645
0.863812239956716,0.8292891979217529
0.8881571967344432,0.8287745118141174
0.894579815892174,0.8166157007217407
0.8955440473649608,0.807013988494873
0.8920998697680516,0.8305684924125671
0.8779429659649861,0.8284100294113159
0.8645932066859211,0.8328863382339478
0.8781097148927307,0.8391598463058472
0.8953755701914884,0.8030003309249878
0.8841200852779864,0.7971076965332031
0.8812663377583176,0.8385884761810303
0.8775193596275869,0.8386914730072021
0.8766131429110808,0.817030131816864
0.861536420131779,0.8115791082382202
0.8578402755262525,0.8415113687515259
0.7556620310079872,0.8373944759368896
0.7299431928257986,0.7371609210968018
0.73087888922574,0.7383908033370972
0.7323270930295291,0.3894294500350952
0.7323270929631476,0.36780112981796265
0.7186995845151829,0.37253090739250183
0.7186052530331398,0.3600136637687683
0.7272508965815392,0.36089327931404114
0.7330840641272504,0.3558388352394104
0.60982172291119,0.3601972460746765
0.11666139484674258,0.35416197776794434
0.11666139484674261,0.40559646487236023
0.11666139484674261,0.40402886271476746
0.11666139478036094,0.2941316068172455
0.11666139484674258,0.29078787565231323
0.11666139478036099,0.353172242641449
0.11666139484674254,0.35398241877555847
0.11666139484674264,0.34981292486190796
0.11666139484674258,0.35042446851730347
0.03608880264453044,0.3658471703529358
0.03442450400011273,0.36478757858276367
0.030651212058627794,0.3539787828922272
0.03065121219139102,0.34889301657676697
0.03065121212500936,0.3520001471042633
0.27012439854266473,0.3576071858406067
0.3267436286929957,0.36736175417900085
0.3267436284938509,0.36746126413345337
0.3267436286266141,0.3560144901275635
0.3505791529967235,0.35080063343048096
0.4366492248264321,0.3591999411582947
0.4366492247600505,0.3660126328468323
0.4366492248264321,0.3675726652145386
0.2027720640879827,0.3680790364742279
0.04237179428417721,0.1662558913230896
0.042371794217795564,0.15154685080051422
0.042371794350558836,0.30495521426200867
0.042371794151413913,0.2983672320842743
0.04237179428417721,0.30158936977386475
0.042371794217795564,0.30431053042411804
0.042371794350558836,0.29683560132980347
0.042371794217795605,0.29330652952194214
0.042371794217795564,0.2843225598335266
0.04237179428417721,0.28311046957969666
0.042371794217795564,0.2597947120666504
0.042371794284177235,0.26171499490737915
0.04237179421779553,0.3184753954410553
