y_true,y_pred
0.035724214620888955,0.18498536944389343
0.035724214620888955,0.1760808378458023
0.03572421462088898,0.1812230795621872
0.035724214620888955,0.178139790892601
0.035724214687270585,0.18390712141990662
0.03572421462088898,0.15838509798049927
0.0357242145545074,0.19187931716442108
0.035724214620888955,0.21579962968826294
0.03572421455450734,0.20221847295761108
0.20790262503282103,0.12960189580917358
0.702343832776492,0.15718480944633484
0.7023438328428736,0.22067123651504517
0.3328727406786736,0.22530478239059448
0.2717550965320786,0.21208302676677704
0.27175509646569695,0.1947820782661438
0.2717550965984602,0.19822131097316742
0.2717550965320786,0.1937328428030014
0.13477387235570304,0.20055928826332092
0.06344616753362531,0.21844163537025452
0.0634461676000069,0.18862150609493256
0.063446167600007,0.16178444027900696
0.06344616753362531,0.1723201423883438
0.06344616753362531,0.19559969007968903
0.063446167600007,0.1989370584487915
0.0634461676000069,0.19387972354888916
0.06344616753362538,0.17836269736289978
0.0634461676000069,0.1965361088514328
0.06344616753362531,0.19747844338417053
0.063446167600007,0.19028262794017792
0.06344616746724364,0.18506485223770142
0.50406215269818,-0.0034958720207214355
0.7329593823666991,0.382718563079834
0.5747858336801355,0.40738049149513245
0.12597346647680535,0.2300676554441452
0.12597346641042373,0.36455848813056946
0.1259734664104237,0.1328272819519043
0.12597346647680535,0.33859774470329285
0.12597346641042367,0.35353103280067444
0.12597346647680535,0.3594699501991272
0.12597346647680538,0.3558613061904907
0.1259734663440421,0.3674304187297821
0.12151681568625279,0.36617961525917053
0.11627921847927367,0.3568773567676544
0.11627921828012887,0.3577132523059845
0.11627921841289213,0.36011242866516113
0.11627921834651046,0.37094682455062866
0.11627921841289213,0.3746451735496521
0.11627921828012884,0.3797752261161804
0.11627921854565539,0.3814581632614136
0.11627921828012887,0.280669629573822
0.15263029228726438,0.11465281248092651
0.757296415965875,0.5159940719604492
0.7572964158994935,0.6500940322875977
0.5327438545977798,0.406635046005249
0.4948102058972595,0.33759215474128723
0.4948102058972595,0.309023916721344
0.661132945590176,0.3688898980617523
0.7479474931715495,0.2806447148323059
0.7504598722978103,0.3379456698894501
0.757615111912823,0.4987967014312744
0.7585656511123896,0.4228774309158325
0.7735949902197797,0.383788526058197
0.7735949902197797,0.3551787734031677
0.8775645214399727,0.37251344323158264
0.8946959171632771,0.41916805505752563
0.8950920814677448,0.8433780670166016
0.895158198035542,0.8579732775688171
0.8802510750758333,0.8580204844474792
0.8777507365150842,0.8563634753227234
0.9100190414489852,0.8468790054321289
0.9154211868335413,0.8466681241989136
0.8828855760878612,0.849509060382843
0.8776277827347342,0.8455973863601685
0.8929436886820344,0.8470073342323303
0.8954192718071667,0.8481475114822388
0.9106569008686985,0.8502111434936523
0.913121496373729,0.8528999090194702
0.882649491879861,0.8554790616035461
0.877707909676521,0.8670307397842407
0.8775975358124234,0.8693557977676392
0.8775796579783092,0.8759369254112244
0.876734125223412,0.866552472114563
0.8765970259160746,0.869135856628418
0.8919680670509433,0.8668723106384277
0.894505565981586,0.8620394468307495
0.8814826611508969,0.8577086329460144
0.8792982952971212,0.8589463233947754
0.89026701283181,0.8563191890716553
0.8920555585034863,0.8556230068206787
0.8805220588945663,0.8585844039916992
0.8785317976389667,0.8587703704833984
0.8957526834993009,0.8606485724449158
0.8986806162074689,0.8672915101051331
0.7904485534652396,0.8755640983581543
0.7730102252835763,0.8864670991897583
0.746268398991227,0.8502787351608276
0.7324178600835868,0.8539149761199951
0.7362712638318473,0.4770609736442566
0.7472571914678375,0.43936431407928467
0.7472571913350743,0.45816656947135925
0.7337588981146757,0.44689229130744934
0.7315709108110946,0.4463043808937073
0.7317167181933721,0.44500046968460083
0.7318886349973662,0.4391190707683563
0.7317788216597494,0.44398996233940125
0.7300031732085148,0.44377580285072327
0.7300031732085148,0.43771469593048096
0.7487951754299964,0.4445900022983551
0.7588245563289372,0.457604318857193
0.7404454155823726,0.46301811933517456
0.7184112186667275,0.4573666751384735
0.7191964514777434,0.4533674418926239
0.7319035277823586,0.4385855495929718
0.7319035278487402,0.4690875709056854
0.31936135394735427,0.5873712301254272
0.10453237116708604,0.3151688575744629
0.10453237136623089,0.2530893385410309
0.10453237136623089,0.4433222711086273
0.10453237123346763,0.4523070156574249
0.10453237123346763,0.43093743920326233
0.10453237129984926,0.439022421836853
0.10453237129984926,0.43071091175079346
0.10453237129984926,0.43087589740753174
0.10453237123346763,0.4214228391647339
0.1352238076388681,0.4305920898914337
0.1402628903832503,0.3829670548439026
0.14026289051601354,0.44060972332954407
0.14026289031686873,0.4796806871891022
0.140262890449632,0.4408453702926636
0.14026289051601362,0.28989607095718384
0.14026289044963192,0.24527914822101593
0.1402628904496319,0.3707636594772339
0.41168532878745456,0.36904430389404297
0.731737430722217,0.36856716871261597
0.6925625756553381,0.5817199349403381
0.05370089874831186,0.14793778955936432
0.053700898681930266,0.051871418952941895
0.053700898814693476,0.30430924892425537
0.053700898681930266,0.3214995563030243
0.0537008986819303,0.2903328537940979
0.05370089881469351,0.31382596492767334
0.053700898681930266,0.3138847053050995
0.05370089868193023,0.30803197622299194
0.05370089874831186,0.30169034004211426
0.05370089874831197,0.30764758586883545
0.053700898681930266,0.29887640476226807
0.05370089874831191,0.2914227843284607
0.053700898681930266,0.3182540535926819
0.22995296821777103,0.3617804944515228
0.32169601644025725,0.21867358684539795
0.32169601644025725,0.28900912404060364
0.32169601644025725,0.3495389223098755
0.32169601650663887,0.3105636239051819
0.5865915399237881,0.2552066743373871
0.728542725113993,0.2751375436782837
0.7285427251803746,0.40111860632896423
0.721378224000394,0.37726449966430664
0.7201086311232773,0.3215371370315552
0.7378208526305006,0.3173122704029083
0.7587863605383847,0.33351966738700867
0.7794119870677464,0.3438778519630432
0.8379308383412951,0.8115350008010864
0.8401308531995882,0.8701042532920837
0.8754569446605003,0.8743695616722107
0.8746697934867693,0.8708863258361816
0.8609013549803839,0.8590641021728516
0.8627125818608955,0.8515259027481079
0.893035175910392,0.8523015379905701
0.8924149272714968,0.8542629480361938
0.8809696507734415,0.8567538857460022
0.8806892192556511,0.8551721572875977
0.8761598337152073,0.8560304045677185
0.8762494017842705,0.8582233786582947
0.8777817596377903,0.8600572347640991
0.8777943536933296,0.8657695055007935
0.8780086042531421,0.8651353120803833
0.8780618713952706,0.8699007630348206
0.8789549914809192,0.8639254570007324
0.8776974983153459,0.8706209659576416
0.8576468320891077,0.8664262294769287
0.858844249614326,0.8631017208099365
0.8796579151204552,0.8572127223014832
0.8795261331144156,0.8544038534164429
0.8774085634435614,0.853916347026825
0.8774334130083291,0.855273962020874
0.8778362264951116,0.8594238758087158
0.8767804422752985,0.860853910446167
0.8597930188805015,0.8642199039459229
0.8566486153461549,0.8627767562866211
0.8060019400245013,0.8716866970062256
0.8060019400245012,0.8755285739898682
0.7308073145612085,0.8392343521118164
0.7183179469674019,0.8302285671234131
0.723223793815292,0.4386284053325653
0.7289665125404781,0.2959718704223633
0.7284586833819795,0.35898083448410034
0.7190890138058882,0.31413257122039795
0.7190890138058882,0.31454581022262573
0.744423014115549,0.35638031363487244
0.7576577441204478,0.3432767987251282
0.5424048400883293,0.25445690751075745
0.2862038488294167,0.2934094965457916
0.2862038488957984,0.3206865191459656
0.2862038488294167,0.3109191060066223
0.2862038488294168,0.3114321827888489
0.1844279002867492,0.33579328656196594
0.06434556718867483,0.34690001606941223
0.06434556718867483,0.30672723054885864
0.06434556712229322,0.24570870399475098
0.06434556712229322,0.3520132303237915
0.06434556718867483,0.3214617967605591
0.06434556712229327,0.3218105137348175
0.06434556712229322,0.3151564300060272
0.06434556718867486,0.31585177779197693
0.06434556712229327,0.3133653998374939
0.06434556712229322,0.3184385895729065
0.06434556705591157,0.31809133291244507
0.06434556725505655,0.2654041647911072
0.10298308506866388,0.045519500970840454
0.7168504433686099,0.5355091094970703
0.7168504432358467,0.589107871055603
0.32503653175411573,0.41992807388305664
0.12135815854639867,0.32557421922683716
0.12135815854639867,0.17039711773395538
0.12135815841363541,0.228825643658638
0.12135815854639864,0.22472192347049713
0.12135815861278024,0.1633490025997162
0.12135815854639864,0.21478202939033508
0.121358158480017,0.1759243756532669
0.12135815854639867,0.16222847998142242
0.12350853415138638,0.17737004160881042
0.12461691047853622,0.18421068787574768
0.12461691041215463,0.16546384990215302
0.12461691041215463,0.17020443081855774
0.1246169104121546,0.1676281988620758
0.1246169104121546,0.1700599193572998
0.12461691047853626,0.15944157540798187
0.12461691047853626,0.06906589865684509
0.12461691034577303,-0.03608480095863342
0.3972884516758532,0.34809255599975586
0.7157691339518027,0.37936121225357056
0.6784310996010349,0.2455020695924759
0.057974835430900755,0.25742030143737793
0.057974835298137496,0.09711343050003052
0.057974835364519126,0.036291033029556274
0.05797483529813746,0.14835570752620697
0.057974835430900755,0.1690491884946823
0.05797483529813746,0.1638747751712799
0.057974835298137524,0.16518141329288483
0.05797483536451915,0.16356727480888367
0.05797483523175586,0.16536903381347656
0.057974835430900755,0.16159842908382416
0.05797483536451915,0.15969246625900269
0.057974835298137524,0.15247522294521332
0.07045519085552196,0.06453365087509155
0.27183432214409814,0.20243531465530396
0.27183432221047976,0.29049938917160034
0.2718343220777165,0.14482685923576355
0.271834322343243,0.14849349856376648
0.27183432214409814,0.17155343294143677
0.4961212365109575,0.23183010518550873
0.5329244187375232,0.19035470485687256
0.532924418936668,0.4074554741382599
0.11030691112131145,0.0820893943309784
0.04037158713538955,-0.000413745641708374
0.04037158720177116,0.19369809329509735
0.04037158713538955,0.21536043286323547
0.04037158726815279,0.16368305683135986
0.04037158706900792,0.18763090670108795
0.04037158720177116,0.20181211829185486
0.04037158726815279,0.19517044723033905
0.04037158706900792,0.19613315165042877
0.04037158726815279,0.18972435593605042
0.04037158713538955,0.17470547556877136
0.04037158720177116,0.208392933011055
0.04037158720177116,0.204435795545578
0.04037158720177116,0.19905702769756317
0.04037158713538955,0.11154517531394958
0.3504887476561657,0.0038745105266571045
0.7170953915819982,0.33779987692832947
0.6860875245027614,0.4045361876487732
0.18014823832136703,0.27713742852211
0.1801482381886038,0.18741725385189056
0.1801482382549853,0.14505983889102936
0.18014823825498535,0.17050713300704956
0.1801482382549854,0.21193547546863556
0.18014823838774868,0.2338176965713501
0.17441222201656295,0.17868776619434357
0.08092123077808068,0.14966967701911926
0.08092123077808078,0.18446823954582214
0.0809212308444623,0.18866954743862152
0.08092123077808074,0.19529661536216736
0.08092123077808071,0.18392331898212433
0.08092123077808068,0.148986354470253
0.08092123077808068,0.19805748760700226
0.08092123084446234,0.20336973667144775
0.08092123077808068,0.18762655556201935
0.08092123077808068,0.12016326189041138
0.08092123084446237,-0.06295943260192871
0.627969218123802,0.3950754702091217
0.7159690572317254,0.45939430594444275
0.42968736014272285,0.275384783744812
0.09026676698080655,0.24711309373378754
0.09026676711356976,0.1200273334980011
0.0902667670471882,0.07851201295852661
0.0902667670471882,0.17752626538276672
0.09026676704718817,0.18150030076503754
0.0902667670471882,0.1651027947664261
0.0902667671135698,0.1784890592098236
0.09026676704718817,0.18625907599925995
0.09026676704718817,0.18390902876853943
0.09026676704718814,0.18748655915260315
0.1494420425580498,0.19065727293491364
0.1591114600423416,0.16478146612644196
0.1591114600423416,0.18985508382320404
0.1591114600423416,0.21268267929553986
0.1591114600423416,0.1895418018102646
0.1591114600423416,0.052842289209365845
0.15911146004234156,-0.003824204206466675
0.30535325240016953,0.3930259346961975
0.7317716503859171,0.3575309216976166
0.7317716503195355,0.24568137526512146
0.14584865465738248,0.3480480909347534
0.045967539728421186,0.19527804851531982
0.04596753972842115,-0.013548880815505981
0.045967539728421186,0.1837874948978424
0.045967539728421186,0.1930387020111084
0.045967539728421186,0.16632404923439026
0.045967539728421186,0.16416656970977783
0.04596753966203956,0.16407613456249237
0.04596753986118441,0.15966805815696716
0.04596753966203956,0.1637353152036667
0.045967539794802795,0.157192200422287
0.04596753959565793,0.14067241549491882
0.045967539794802795,0.1264011263847351
0.04596753966203956,0.19572819769382477
0.2679600128292139,0.22014069557189941
0.38203703534898914,0.07711458206176758
0.3820370354153708,0.15687282383441925
0.3820370354153707,0.21777237951755524
0.34496929637307305,0.1454043984413147
0.30145808730488344,0.19311025738716125
0.30145808730488355,0.17576737701892853
0.3014580873712651,0.1698193997144699
0.3014580873048835,0.16069822013378143
0.13977981373957707,0.17502461373806
0.05636787869856581,0.19783638417720795
0.05636787869856581,0.15978899598121643
0.05636787876494744,0.13560861349105835
0.05636787869856581,0.15477226674556732
0.05636787876494744,0.17569167912006378
0.0563678786321842,0.17326073348522186
0.05636787883132906,0.16110435128211975
0.05636787876494744,0.15011560916900635
0.05636787869856581,0.20086388289928436
0.05636787876494744,0.17919299006462097
0.05636787869856581,0.20027759671211243
0.05636787876494744,0.18227586150169373
0.22821122511322042,-0.05959025025367737
0.7166283095256061,0.3858168423175812
0.7166283095256061,0.4432704746723175
0.21831085399070194,0.23481975495815277
0.13607726695777958,0.20314569771289825
0.13607726695777958,0.13401538133621216
0.13607726695777958,0.1506359875202179
0.13607726695777958,0.18343758583068848
0.13607726695777958,0.19566300511360168
0.13607726695777952,0.20808102190494537
0.13607726695777958,0.19812293350696564
0.12634135160960977,0.19623003900051117
0.11493262556703457,0.20111770927906036
0.11493262543427131,0.18988099694252014
0.1149326256334162,0.1886725276708603
0.11493262543427135,0.16128331422805786
0.11493262556703457,0.2103395164012909
0.11493262556703461,0.2284751981496811
0.11493262550065295,0.2129276841878891
0.11493262550065297,0.13662512600421906
0.1149326256334162,0.011639416217803955
0.39128005023611456,0.3859851062297821
0.7181358934894163,0.4141022861003876
0.6780406563973185,0.27111321687698364
0.05792162584164498,0.3219296634197235
0.05792162584164495,0.13802804052829742
0.05792162577526335,0.057035624980926514
0.05792162590802658,0.18398910760879517
0.05792162570888171,0.17548739910125732
0.05792162584164498,0.16454584896564484
0.05792162577526331,0.1642274558544159
0.05792162584164492,0.1606447398662567
0.05792162577526332,0.16204071044921875
0.05792162577526335,0.15994830429553986
0.05792162584164498,0.15216268599033356
0.057921625775263275,0.14759479463100433
0.0709713112787079,0.04158380627632141
0.28497969789516303,0.2606283724308014
0.2849796980279262,0.28826412558555603
0.2849796980279262,0.1291281282901764
0.2849796980279262,0.12748271226882935
0.2849796979615446,0.17477166652679443
0.38035525569983925,0.17524312436580658
0.43006688263902004,0.2037370800971985
0.43006688250625674,0.2524387240409851
0.40813215693585664,0.09800562262535095
0.04234979096454375,0.03941798210144043
0.04234979103092538,0.16055676341056824
0.04234979096454375,0.16957587003707886
0.04234979103092538,0.16507013142108917
0.04234979103092538,0.1583949476480484
0.04234979096454375,0.1567893773317337
0.04234979103092538,0.1541447788476944
0.04234979103092538,0.162417471408844
0.04234979103092538,0.15575328469276428
0.04234979103092538,0.133965864777565
0.04234979096454375,0.16667158901691437
0.04234979103092538,0.17361238598823547
0.04234979103092538,0.14507260918617249
0.04234979103092538,0.11896485090255737
0.35165080521405,-0.01613670587539673
0.7172812693056676,0.3574133813381195
0.6855212645743091,0.45005548000335693
0.17263062988697353,0.2863684296607971
0.17263062988697347,0.19520187377929688
0.1726306298205919,0.15683609247207642
0.1726306298205919,0.20998670160770416
0.1726306298205919,0.24584388732910156
0.1726306298205919,0.23993758857250214
0.1726306298869734,0.21807123720645905
0.09682473137769299,0.18175901472568512
0.08384348440506909,0.1973695605993271
0.08384348440506909,0.21518313884735107
0.08384348440506914,0.22201435267925262
0.08384348440506911,0.20920807123184204
0.08384348447145075,0.1948198527097702
0.08384348440506911,0.2182473987340927
0.08384348440506909,0.25203222036361694
0.08384348440506914,0.2073899656534195
0.08384348440506914,0.19012747704982758
0.08384348440506914,-0.014428049325942993
0.6379273894571742,0.47890499234199524
0.7344361288108395,0.4349202811717987
0.6687491976572743,0.20152759552001953
0.336943752702337,0.3156973719596863
0.03418747378750846,0.295917809009552
0.0341874738538902,0.0896526575088501
0.034187473721126974,0.1519450843334198
0.03418747378750857,0.21335624158382416
0.034187473787508554,0.20818080008029938
0.03418747372112689,0.1966225951910019
0.034187473721126876,0.6405709385871887
0.0341874738538902,0.19905130565166473
0.03418747378750862,0.22457362711429596
0.034187473721126925,0.18568865954875946
0.034187473853890135,0.16514261066913605
0.034187473853890135,0.1983782798051834
0.034187473721126876,0.26833897829055786
0.034187473721126925,0.18682539463043213
0.03418747378750862,0.11626803874969482
0.5905810032439208,0.021765321493148804
0.6849520252391735,0.33220282196998596
0.5617763662835906,0.3027874231338501
0.21406350507585323,0.2719298005104065
0.21406350514223485,0.16332679986953735
0.21406350514223485,0.15171535313129425
0.21406350500947152,0.17635945975780487
0.21406350514223485,0.20581109821796417
0.20333392928702612,0.28396520018577576
0.024297416577932884,0.25636836886405945
0.024297416577932853,0.09149160981178284
0.024297416577932916,0.18477721512317657
0.024297416577932884,0.20420880615711212
0.024297416577932916,0.17613950371742249
0.024297416577932884,0.1842709630727768
0.02429741657793282,0.19633160531520844
0.21598629670689837,0.12675008177757263
0.24811691034208883,0.18965382874011993
0.24811691034208883,0.2760474979877472
0.2481169104084704,0.17988994717597961
0.24811691034208883,0.06329193711280823
0.24811691034208883,0.25418442487716675
0.5740622533387051,0.2836238145828247
0.6279905760148503,0.19929251074790955
0.47594034944184543,0.44846928119659424
0.0372223810229015,0.16143399477005005
0.03722238082375666,-0.04326626658439636
0.03722238095651982,0.18164664506912231
0.03722238082375666,0.2102278620004654
0.03722238102290145,0.1702660471200943
0.03722238082375666,0.17656062543392181
0.037222380956519904,0.18635697662830353
0.03722238082375661,0.1811201274394989
0.037222380956519904,0.17111679911613464
0.03722238089013824,0.16528257727622986
0.037222380890138206,0.15576082468032837
0.037222380890138206,0.1737593561410904
0.03722238089013829,0.1875760853290558
0.037222380956519904,0.1742488294839859
0.03722238089013824,0.08936378359794617
0.3626737766537922,-0.06695559620857239
0.7454698772417727,0.38173481822013855
0.7138615639603432,0.4149811863899231
0.172766347261545,0.29222992062568665
0.172766347261545,0.19057334959506989
0.17276634739430818,0.09971269965171814
0.17276634719516337,0.16241544485092163
0.17276634732792662,0.21305079758167267
0.172766347261545,0.217046320438385
0.17276634732792662,0.18120886385440826
0.10518843521767655,0.151068776845932
0.09367898042902777,0.18906278908252716
0.09367898042902777,0.19476185739040375
0.09367898056179103,0.17807015776634216
0.09367898036264616,0.17026452720165253
0.09367898042902777,0.17016492784023285
0.09367898042902777,0.30607324838638306
0.09367898049540939,0.2316063642501831
0.09367898042902777,0.3001015782356262
0.09367898042902777,0.22085018455982208
0.09367898049540939,0.06851649284362793
0.5146805474222931,0.4114934504032135
0.7318470454459981,0.5758734941482544
0.5604438125549682,0.38784387707710266
0.06983203881690925,0.3975692391395569
0.06983203888329088,0.2062843143939972
0.06983203888329088,0.20365318655967712
0.06983203888329088,0.3287932872772217
0.06983203888329091,0.32766810059547424
0.06983203888329088,0.3254530727863312
0.06983203888329091,0.3259263038635254
0.06983203881690918,0.2967859208583832
0.06983203888329081,0.31219714879989624
0.06983203888329081,0.31035685539245605
0.06983203888329088,0.32814350724220276
0.155865837068915,0.30037084221839905
0.4025975882987184,0.2721506357192993
0.4025975882987184,0.3378030061721802
0.40259758823233677,0.374590665102005
0.5522781657417715,0.23698386549949646
0.7317639688364979,0.2628186345100403
0.7310426614020666,0.3712218701839447
0.7183292990890322,0.38041970133781433
0.7183292991554138,0.3346736431121826
0.7864764814018758,0.31830039620399475
0.8220754070030655,0.32733386754989624
0.8476166950370235,0.36838164925575256
0.8781258990659463,0.8093175888061523
0.8783285900615355,0.8678483366966248
0.8785697220614171,0.8612115383148193
0.8780226640150639,0.8588182926177979
0.877376898476878,0.8526917099952698
0.8852132815204508,0.8503047227859497
0.8944839901596475,0.8515481948852539
0.8858206722368286,0.8516175746917725
0.8754890883714965,0.8532348275184631
0.8786254537543094,0.851886510848999
0.88243399898785,0.8540515899658203
0.8884265682761551,0.8562864065170288
0.897886138493274,0.8575236201286316
0.8895266691374454,0.8670867085456848
0.8766019990286226,0.8729378581047058
0.8789591853395168,0.875187873840332
0.882636836089406,0.8664646744728088
0.8801922640055231,0.8652222156524658
0.8765395701594968,0.8612696528434753
0.8842563593952855,0.8590549230575562
0.895897365513811,0.8539403676986694
0.8866747262687602,0.8552762866020203
0.872813884600291,0.8586623668670654
0.8759055755446431,0.8592908382415771
0.8807524301667559,0.8615810871124268
0.8865986283599845,0.8610270023345947
0.8955192160551413,0.8596758842468262
0.8646423837239393,0.8597508668899536
0.8175523123168996,0.8633913397789001
0.7979185796138856,0.8743876218795776
0.7296314065426804,0.836609423160553
0.7296314065426804,0.8336265683174133
0.7314115159721902,0.4188198447227478
0.7318129492521291,0.24646225571632385
0.7309545055357927,0.34744149446487427
0.729744880694409,0.27697232365608215
0.7260385856738937,0.2898813486099243
0.2724597705224251,0.3918333053588867
0.27245977045604336,0.3076328635215759
0.2724597705224251,0.15265759825706482
0.2724597703896618,0.26931333541870117
0.2724597704560435,0.37768009305000305
0.09680298694641522,0.27717113494873047
0.057692886960109914,0.18576215207576752
0.057692887026491446,0.28670886158943176
0.05769288702649154,0.27452391386032104
0.05769288696010985,0.2247307151556015
0.057692886893728215,0.27259138226509094
0.057692887159254705,0.28942596912384033
0.05769288696010982,0.27150267362594604
0.05769288696010985,0.26875239610671997
0.05769288696010985,0.27942508459091187
0.05769288696010985,0.22341486811637878
0.05769288702649146,0.13218912482261658
0.057692887026491446,0.3736822307109833
0.5942798153952343,0.40859225392341614
0.7337217264599052,0.23845505714416504
0.49556942573906654,0.4927680194377899
0.1360126988078754,0.1358884871006012
0.13601269900702026,0.041439950466156006
0.13601269887425688,0.2780730128288269
0.13601269880787525,0.2912886440753937
0.13601269894063864,0.24125513434410095
0.13601269894063864,0.26045483350753784
0.13601269880787525,0.26381754875183105
0.13601269887425688,0.31916481256484985
0.1048736442364741,0.29086577892303467
0.10481358784679193,0.30542469024658203
0.10481358778041033,0.2876048684120178
0.1048135877140286,0.31712836027145386
0.10481358784679189,0.33482253551483154
0.10481358784679186,0.3257482647895813
0.1048135877140286,0.2116314172744751
0.1048135877140286,0.2884942591190338
0.10481358791317355,0.3329002261161804
0.23593910413043923,0.34526723623275757
0.7174921794754946,0.3406115174293518
0.7174921794754946,0.5658287405967712
0.2267569198419425,0.07909941673278809
0.11513650871031049,0.05833461880683899
0.11513650871031049,0.3258233666419983
0.11513650877669211,0.3340819776058197
0.11513650877669211,0.2971884608268738
0.11513650871031049,0.30661070346832275
0.11513650884307368,0.28540509939193726
0.11513650871031055,0.2982555031776428
0.11513650871031049,0.32728591561317444
0.11577909144849964,0.31714850664138794
0.742912767385429,0.24369275569915771
0.7429127673854291,0.30621254444122314
0.729329141575847,0.3646612763404846
0.7198611055103549,0.3284287452697754
0.7219488594075827,0.2564358711242676
0.7304584265231758,0.2929314374923706
0.7304584263904126,0.35124391317367554
0.8444528867583175,0.32481974363327026
0.8743680111807652,0.684707522392273
0.8801868318640061,0.8779916763305664
0.8817776703400838,0.8668663501739502
0.8804618658251083,0.8694663047790527
0.8801202056844379,0.8625911474227905
0.8762958680620603,0.8570796251296997
0.8753338496200426,0.8580290079116821
0.8902888971291812,0.8582515120506287
0.8941640875938176,0.8597716093063354
0.8696656657817805,0.8582863807678223
0.8632144620968901,0.8593905568122864
0.8851475273299696,0.8616489768028259
0.8906747483172857,0.8636155724525452
0.8694826881387467,0.8709088563919067
0.863812239956716,0.8721967339515686
0.8881571967344432,0.8801276683807373
0.894579815892174,0.8720135688781738
0.8955440473649608,0.8740631341934204
0.8920998697680516,0.869200587272644
0.8779429659649861,0.8635729551315308
0.8645932066859211,0.8589091300964355
0.8781097148927307,0.8582582473754883
0.8953755701914884,0.8584573268890381
0.8841200852779864,0.8638008236885071
0.8812663377583176,0.8692671060562134
0.8775193596275869,0.8686379194259644
0.8766131429110808,0.8643593192100525
0.861536420131779,0.8587884306907654
0.8578402755262525,0.8647351264953613
0.7556620310079872,0.8756144046783447
0.7299431928257986,0.8390390872955322
0.73087888922574,0.8363319039344788
0.7323270930295291,0.4154972434043884
0.7323270929631476,0.25656482577323914
0.7186995845151829,0.3525736629962921
0.7186052530331398,0.28763633966445923
0.7272508965815392,0.30963993072509766
0.7330840641272504,0.48313868045806885
0.60982172291119,0.3253188729286194
0.11666139484674258,0.11039730906486511
0.11666139484674261,0.33281782269477844
0.11666139484674261,0.3160451352596283
0.11666139478036094,0.23913446068763733
0.11666139484674258,0.30423083901405334
0.11666139478036099,0.3122161030769348
0.11666139484674254,0.28107762336730957
0.11666139484674264,0.27408379316329956
0.11666139484674258,0.2911228537559509
0.03608880264453044,0.3122352957725525
0.03442450400011273,0.3014017641544342
0.030651212058627794,0.2974548935890198
0.03065121219139102,0.2950785756111145
0.03065121212500936,0.2465641349554062
0.27012439854266473,0.17432309687137604
0.3267436286929957,0.4268975555896759
0.3267436284938509,0.42031845450401306
0.3267436286266141,0.3208996653556824
0.3505791529967235,0.24271778762340546
0.4366492248264321,0.27805596590042114
0.4366492247600505,0.3465377390384674
0.4366492248264321,0.3260631561279297
0.2027720640879827,0.462953120470047
0.04237179428417721,0.1768016368150711
0.042371794217795564,0.1238504946231842
0.042371794350558836,0.31273746490478516
0.042371794151413913,0.2907847464084625
0.04237179428417721,0.2743116617202759
0.042371794217795564,0.26211288571357727
0.042371794350558836,0.2758273482322693
0.042371794217795605,0.26023316383361816
0.042371794217795564,0.2617031931877136
0.04237179428417721,0.2686041295528412
0.042371794217795564,0.24462763965129852
0.042371794284177235,0.27024972438812256
