y_true,y_pred
0.8828855760878612,-0.0037668037693947554
0.8776277827347342,-0.004713430069386959
0.8929436886820344,-0.0019429591484367847
0.8954192718071667,4.8544992750976235e-05
0.9106569008686985,0.0014781866921111941
0.913121496373729,0.0020327172242105007
0.882649491879861,-0.001708311727270484
0.877707909676521,-0.0013520070351660252
0.8775975358124234,-0.0015459100250154734
0.8775796579783092,-0.0011323441285640001
0.876734125223412,0.00011586408072616905
0.8765970259160746,-0.0006050663068890572
0.8919680670509433,-0.0010032173013314605
0.894505565981586,-0.0009792939526960254
0.8814826611508969,0.0024613814894109964
0.8792982952971212,0.002059484366327524
0.89026701283181,-0.0050862315110862255
0.8920555585034863,-0.004139019176363945
0.8805220588945663,-0.0012508472427725792
0.8785317976389667,-0.0012230996508151293
0.8957526834993009,-0.0014425921253859997
0.8986806162074689,-0.000504855765029788
0.7904485534652396,0.02812982350587845
0.7730102252835763,0.027271835133433342
0.746268398991227,-0.02461756020784378
0.7324178600835868,-0.024810263887047768
0.7362712638318473,0.002636093646287918
0.7472571914678375,0.001572363544255495
0.7472571913350743,-0.0016257282113656402
0.7337588981146757,-0.0013642263365909457
0.7315709108110946,-0.0007358351722359657
0.7317167181933721,-0.0010407441295683384
0.7318886349973662,0.00016431749099865556
0.7317788216597494,0.0001290363143198192
0.7300031732085148,0.001177659840323031
0.7300031732085148,0.0006979653262533247
0.7487951754299964,-0.002769865095615387
0.7588245563289372,-0.0020098271779716015
0.7404454155823726,-0.0005376367480494082
0.7184112186667275,-0.0004677784163504839
0.7191964514777434,-0.0020689296070486307
0.7319035277823586,-0.001824952894821763
0.7319035278487402,0.00046294688945636153
0.31936135394735427,-2.7271307772025466e-05
0.10453237116708604,-0.0015186943346634507
0.10453237136623089,-0.002111585810780525
0.10453237136623089,0.001978866057470441
0.10453237123346763,0.00024205258523579687
0.10453237123346763,-0.0036060670390725136
0.10453237129984926,-0.0030359551310539246
0.10453237129984926,-0.0010903981747105718
0.10453237129984926,-0.0019074700539931655
0.10453237123346763,-0.0019315797835588455
0.1352238076388681,-0.00212463247589767
0.1402628903832503,-0.00027656383463181555
0.14026289051601354,-0.00033015472581610084
0.14026289031686873,0.008670232258737087
0.140262890449632,0.010353979654610157
0.14026289051601362,-0.03901103138923645
0.14026289044963192,-0.04452455788850784
0.1402628904496319,0.04024649038910866
0.41168532878745456,0.03161502256989479
0.731737430722217,0.028314415365457535
0.6925625756553381,0.036627281457185745
0.05370089874831186,-0.04532984271645546
0.053700898681930266,-0.04043912515044212
0.053700898814693476,0.026795480400323868
0.053700898681930266,0.017882149666547775
0.0537008986819303,-0.015568269416689873
0.05370089881469351,-0.013114714063704014
0.053700898681930266,-0.00030117816640995443
0.05370089868193023,-0.00035712652606889606
0.05370089874831186,-0.0018299156799912453
0.05370089874831197,-0.001731941825710237
0.053700898681930266,-0.0013935139868408442
0.05370089874831191,-0.0009584422805346549
0.053700898681930266,0.0017322623170912266
0.22995296821777103,0.002428984735161066
0.32169601644025725,-0.10760487616062164
0.32169601644025725,-0.11976149678230286
0.32169601644025725,0.1233956590294838
0.32169601650663887,0.10684550553560257
0.5865915399237881,0.02229291759431362
0.728542725113993,0.014362286776304245
0.7285427251803746,-0.027408640831708908
0.721378224000394,-0.019840842112898827
0.7201086311232773,-0.008233840577304363
0.7378208526305006,-0.005151418969035149
0.7587863605383847,0.006112307775765657
0.7794119870677464,0.0055597200989723206
0.8379308383412951,-0.025909705087542534
0.8401308531995882,-0.027931777760386467
0.8754569446605003,0.032806746661663055
0.8746697934867693,0.024624282494187355
0.8609013549803839,0.0019445318030193448
0.8627125818608955,0.000889077375177294
0.893035175910392,-0.0011189565993845463
0.8924149272714968,-0.002002605702728033
0.8809696507734415,-0.0023356396704912186
0.8806892192556511,-0.0009314631461165845
0.8761598337152073,0.002587000373750925
0.8762494017842705,0.0031772712245583534
0.8777817596377903,-0.0006534376880154014
0.8777943536933296,-0.0007197515806183219
0.8780086042531421,0.000505930045619607
0.8780618713952706,0.0010716988472267985
0.8789549914809192,0.0012084123445674777
0.8776974983153459,0.00048053477075882256
0.8576468320891077,-0.0005863374681212008
0.858844249614326,-0.00033874527434818447
0.8796579151204552,0.0005649953964166343
0.8795261331144156,0.0007881108322180808
0.8774085634435614,-0.0006474253023043275
0.8774334130083291,-0.0006182653014548123
0.8778362264951116,-0.0002691775735002011
0.8767804422752985,-0.00041521931416355073
0.8597930188805015,-0.001248167478479445
0.8566486153461549,-0.000696181901730597
0.8060019400245013,0.022952303290367126
0.8060019400245012,0.023122865706682205
0.7308073145612085,-0.020167022943496704
0.7183179469674019,-0.020687708631157875
0.723223793815292,0.0022471919655799866
0.7289665125404781,0.0017225624760612845
0.7284586833819795,-0.00047193813952617347
0.7190890138058882,-0.0008176016854122281
0.7190890138058882,-0.00033992508542723954
0.744423014115549,-0.0008869080920703709
0.7576577441204478,0.0011354928137734532
0.5424048400883293,0.0011982637224718928
0.2862038488294167,9.44293788052164e-05
0.2862038488957984,-0.0007406953955069184
0.2862038488294167,-0.00017836720508057624
0.2862038488294168,0.0007451303536072373
0.1844279002867492,0.00016640216927044094
0.06434556718867483,0.0004089194699190557
0.06434556718867483,-0.0027230805717408657
0.06434556712229322,-0.002710129600018263
0.06434556712229322,0.001625558827072382
0.06434556718867483,0.002035866491496563
0.06434556712229327,-0.0019995425827801228
0.06434556712229322,-0.0033113467507064342
0.06434556718867486,0.004211196675896645
0.06434556712229327,0.002800384536385536
0.06434556712229322,-0.0047866771928966045
0.06434556705591157,-0.0049666594713926315
0.06434556725505655,-0.0019399523735046387
0.10298308506866388,-0.001387733151204884
0.7168504433686099,-0.002320174127817154
0.7168504432358467,-0.0013931222492828965
0.32503653175411573,-6.0090031183790416e-05
0.12135815854639867,-0.0006427119369618595
0.12135815854639867,-0.06168072298169136
0.12135815841363541,-0.05544671416282654
0.12135815854639864,-0.00240539968945086
0.12135815861278024,-0.006103320047259331
0.12135815854639864,-0.002655424177646637
0.121358158480017,-0.002118885051459074
0.12135815854639867,-0.005637419875711203
0.12350853415138638,-0.004716864787042141
0.12461691047853622,0.0016143852844834328
0.12461691041215463,-0.0004955310141667724
0.12461691041215463,-0.00666297972202301
0.1246169104121546,-0.006427831947803497
0.1246169104121546,0.00014719997125212103
0.12461691047853626,0.0034460299648344517
0.12461691047853626,-0.12514866888523102
0.12461691034577303,-0.12417390942573547
0.3972884516758532,0.21616540849208832
0.7157691339518027,0.19210639595985413
0.6784310996010349,0.07183963060379028
0.057974835430900755,0.06523524224758148
0.057974835298137496,-0.07466136664152145
0.057974835364519126,-0.06836141645908356
0.05797483529813746,-0.0015450416831299663
0.057974835430900755,0.000800768961198628
0.05797483529813746,-0.002185691148042679
0.057974835298137524,-0.0017922206316143274
0.05797483536451915,-0.010718224570155144
0.05797483523175586,-0.012269559316337109
0.057974835430900755,0.016568442806601524
0.05797483536451915,0.010909145697951317
0.057974835298137524,-0.0026555166114121675
0.07045519085552196,-0.002011420438066125
0.27183432214409814,0.0023238344583660364
0.27183432221047976,0.00470446003600955
0.2718343220777165,-0.048578891903162
0.271834322343243,-0.06747240573167801
0.27183432214409814,0.06463369727134705
0.4961212365109575,0.04407000169157982
0.5329244187375232,-0.007368925493210554
0.532924418936668,-0.004785011988133192
0.11030691112131145,0.003092816099524498
0.04037158713538955,0.003085850737988949
0.04037158720177116,0.005000332836061716
0.04037158713538955,0.008148574270308018
0.04037158726815279,-0.006792592816054821
0.04037158706900792,-0.007400528993457556
0.04037158720177116,0.005777884740382433
0.04037158726815279,0.0018258079653605819
0.04037158706900792,-0.029176238924264908
0.04037158726815279,-0.020638518035411835
0.04037158713538955,0.0014706383226439357
0.04037158720177116,0.00032700179144740105
0.04037158720177116,0.0007126921555027366
0.04037158720177116,-0.0017291903495788574
0.04037158713538955,-0.015272311866283417
0.3504887476561657,-0.014472533017396927
0.7170953915819982,0.016077769920229912
0.6860875245027614,0.009306645020842552
0.18014823832136703,-0.0006902901805005968
0.1801482381886038,-0.0018861633725464344
0.1801482382549853,-0.003896417561918497
0.18014823825498535,-0.00323367677628994
0.1801482382549854,-0.0020532887428998947
0.18014823838774868,-0.0014003703836351633
0.17441222201656295,-0.002031284151598811
0.08092123077808068,-0.001530938083305955
0.08092123077808078,-0.0006854177918285131
0.0809212308444623,-0.0011649924563243985
0.08092123077808074,-1.541910387459211e-05
0.08092123077808071,-0.001463004038669169
0.08092123077808068,-0.0020698087755590677
0.08092123077808068,-0.0021453839726746082
0.08092123084446234,0.002476825611665845
0.08092123077808068,0.0019831506069749594
0.08092123077808068,-0.0018034111708402634
0.08092123084446237,-0.0020950750913470984
0.627969218123802,0.00015975310816429555
0.7159690572317254,0.0007047831313684583
0.42968736014272285,-0.0016100133070722222
0.09026676698080655,-0.0012608927208930254
0.09026676711356976,-0.0026525971479713917
0.0902667670471882,-0.002898748964071274
0.0902667670471882,0.002109786029905081
0.09026676704718817,0.0033723190426826477
0.0902667670471882,-0.004523698706179857
0.0902667671135698,-0.0058736419305205345
0.09026676704718817,-0.0011338046751916409
0.09026676704718817,-0.002685884479433298
0.09026676704718814,0.00044318370055407286
0.1494420425580498,-0.0006369407055899501
0.1591114600423416,-0.006106244865804911
0.1591114600423416,-0.007723099552094936
0.1591114600423416,0.002508794190362096
0.1591114600423416,0.003964790143072605
0.1591114600423416,-0.009913339279592037
0.15911146004234156,-0.010387967340648174
0.30535325240016953,0.2548011839389801
0.7317716503859171,0.23817488551139832
0.7317716503195355,0.07541708648204803
0.14584865465738248,0.07080093771219254
0.045967539728421186,-0.07050153613090515
0.04596753972842115,-0.06357979774475098
0.045967539728421186,-0.005549325607717037
0.045967539728421186,-0.0033934307284653187
0.045967539728421186,0.0013197441585361958
0.045967539728421186,0.001392609323374927
0.04596753966203956,-0.002079310826957226
0.04596753986118441,-0.0011855646735057235
0.04596753966203956,0.009027546271681786
0.045967539794802795,0.006300509907305241
0.04596753959565793,-0.010423222556710243
0.045967539794802795,-0.010515779256820679
0.04596753966203956,0.015467415563762188
0.2679600128292139,0.016086658462882042
0.38203703534898914,-0.1949070245027542
0.3820370354153708,-0.21103012561798096
0.3820370354153707,0.21255207061767578
0.34496929637307305,0.17826183140277863
0.30145808730488344,0.03167680650949478
0.30145808730488355,0.03163481131196022
0.3014580873712651,-0.04436739161610603
0.3014580873048835,-0.039003197103738785
0.13977981373957707,-0.006678029894828796
0.05636787869856581,-0.003000688273459673
0.05636787869856581,0.0024200361222028732
0.05636787876494744,0.005308670923113823
0.05636787869856581,-0.0024237744510173798
0.05636787876494744,-0.000984775833785534
0.0563678786321842,0.0029985690489411354
0.05636787883132906,0.002378927543759346
0.05636787876494744,-0.015152894891798496
0.05636787869856581,-0.017255540937185287
0.05636787876494744,0.02543671615421772
0.05636787869856581,0.0232254508882761
0.05636787876494744,-0.06607726216316223
0.22821122511322042,-0.07653089612722397
0.7166283095256061,0.07561236619949341
0.7166283095256061,0.05870261415839195
0.21831085399070194,0.014705970883369446
0.13607726695777958,0.012273622676730156
0.13607726695777958,-0.012855214066803455
0.13607726695777958,-0.00964810699224472
0.13607726695777958,-0.002983035985380411
0.13607726695777958,-0.0024085724726319313
0.13607726695777952,0.0026701046153903008
0.13607726695777958,0.0029405723325908184
0.12634135160960977,0.0046357461251318455
0.11493262556703457,0.0026140171103179455
0.11493262543427131,-0.0009022781159728765
0.1149326256334162,-0.004414806142449379
0.11493262543427135,-0.015097263269126415
0.11493262556703457,-0.01538077276200056
0.11493262556703461,0.02134356088936329
0.11493262550065295,0.017940986901521683
0.11493262550065297,-0.012304526753723621
0.1149326256334162,-0.011843515560030937
0.39128005023611456,0.005430097691714764
0.7181358934894163,0.007702335249632597
0.6780406563973185,0.010054913349449635
0.05792162584164498,0.011120950803160667
0.05792162584164495,-0.008053825236856937
0.05792162577526335,-0.007352338172495365
0.05792162590802658,0.0019814721308648586
0.05792162570888171,0.0010919388150796294
0.05792162584164498,-0.0020715058781206608
0.05792162577526331,-0.003227426204830408
0.05792162584164492,-0.012202114798128605
0.05792162577526332,-0.012669709511101246
0.05792162577526335,0.013796954415738583
0.05792162584164498,0.00894983671605587
0.057921625775263275,0.00040263388655148447
0.0709713112787079,-0.0004104141553398222
0.28497969789516303,-0.002654918935149908
0.2849796980279262,-0.0029265107586979866
0.2849796980279262,-0.008309275843203068
0.2849796980279262,-0.010099180974066257
0.2849796979615446,0.010653187520802021
0.38035525569983925,0.009493150748312473
0.43006688263902004,0.003819642588496208
0.43006688250625674,0.0019236131338402629
0.40813215693585664,-0.0024732504971325397
0.04234979096454375,-0.005417614709585905
0.04234979103092538,0.0040667010471224785
0.04234979096454375,0.0033646849915385246
0.04234979103092538,-0.0020774579606950283
0.04234979103092538,-0.004229751881211996
0.04234979096454375,-0.004651468247175217
0.04234979103092538,-0.0037543303333222866
0.04234979103092538,-0.0009314006892964244
0.04234979103092538,0.0012476647971197963
0.04234979103092538,-0.00922913383692503
0.04234979096454375,-0.01098724827170372
0.04234979103092538,0.0034925516229122877
0.04234979103092538,0.003240336664021015
0.04234979103092538,-0.041252002120018005
0.35165080521405,-0.04812705144286156
0.7172812693056676,0.045058734714984894
0.6855212645743091,0.03557993471622467
0.17263062988697353,0.015797168016433716
0.17263062988697347,0.014771133661270142
0.1726306298205919,-0.02668807841837406
0.1726306298205919,-0.02148539386689663
0.1726306298205919,0.023350583389401436
0.1726306298205919,0.018447525799274445
0.1726306298869734,-0.018464162945747375
0.09682473137769299,-0.014641289599239826
0.08384348440506909,-0.002650913316756487
0.08384348440506909,-0.002551241545006633
0.08384348440506914,-3.1505634979112074e-05
0.08384348440506911,-0.0004779905721079558
0.08384348447145075,-0.0038273984100669622
0.08384348440506911,-0.00457298569381237
0.08384348440506909,0.005934093613177538
0.08384348440506914,0.0066035049967467785
0.08384348440506914,-0.05845193564891815
0.08384348440506914,-0.06688672304153442
0.6379273894571742,0.06251701712608337
0.7344361288108395,0.05243498086929321
0.6687491976572743,0.002499963389709592
0.336943752702337,-0.0034785086754709482
0.03418747378750846,-0.005099772941321135
0.0341874738538902,-0.0028250159230083227
0.034187473721126974,-0.004366123117506504
0.03418747378750857,-0.0037076962180435658
0.034187473787508554,0.0074220504611730576
0.03418747372112689,0.007403843570500612
0.034187473721126876,-0.021132472902536392
0.0341874738538902,-0.020359812304377556
0.03418747378750862,0.025342527776956558
0.034187473721126925,0.01871427521109581
0.034187473853890135,-0.004676095210015774
0.034187473853890135,-0.0028239476960152388
0.034187473721126876,0.004339679144322872
0.034187473721126925,0.0034191531594842672
0.03418747378750862,-0.000889179646037519
0.5905810032439208,-0.0006421474972739816
0.6849520252391735,0.0016409503296017647
0.5617763662835906,0.0022515628952533007
0.21406350507585323,-0.002102268161252141
0.21406350514223485,-0.0020268966909497976
0.21406350514223485,0.00014327299140859395
0.21406350500947152,0.0009920501615852118
0.21406350514223485,0.0018297119531780481
0.20333392928702612,0.0010983266402035952
0.024297416577932884,-0.0017534054350107908
0.024297416577932853,-0.0023005243856459856
0.024297416577932916,0.0003430302604101598
0.024297416577932884,0.0005882958648726344
0.024297416577932916,-0.0005029658204875886
0.024297416577932884,-0.0009515179554000497
0.02429741657793282,-0.0007350730593316257
0.21598629670689837,-0.0004995609633624554
0.24811691034208883,-0.001093860249966383
0.24811691034208883,4.634007200365886e-05
0.2481169104084704,0.02537032589316368
0.24811691034208883,0.024465147405862808
0.24811691034208883,-0.01421367097645998
0.5740622533387051,-0.014774988405406475
0.6279905760148503,0.0017203327734023333
0.47594034944184543,0.0014675031416118145
0.0372223810229015,-0.001007345039397478
0.03722238082375666,-0.0008328738040290773
0.03722238095651982,0.0037629427388310432
0.03722238082375666,0.0029683299362659454
0.03722238102290145,-0.0037441877648234367
0.03722238082375666,-0.002792871557176113
0.037222380956519904,0.0005988320917822421
0.03722238082375661,0.0009487942443229258
0.037222380956519904,-0.0011356011964380741
0.03722238089013824,-0.0005004460108466446
0.037222380890138206,0.00575749296694994
0.037222380890138206,0.0050626457668840885
0.03722238089013829,-0.004572346806526184
0.037222380956519904,-0.004147064406424761
0.03722238089013824,-0.0009834053926169872
0.3626737766537922,-0.0008605429902672768
0.7454698772417727,0.0017843309324234724
0.7138615639603432,0.0007223100401461124
0.172766347261545,0.004547243006527424
0.172766347261545,0.0030710753053426743
0.17276634739430818,-0.004645101726055145
0.17276634719516337,-0.005184493958950043
0.17276634732792662,-0.003238516394048929
0.172766347261545,-0.002159228315576911
0.17276634732792662,-0.0003037451533600688
0.10518843521767655,0.0012863955926150084
0.09367898042902777,0.00024311395827680826
0.09367898042902777,-0.0003750042524188757
0.09367898056179103,-0.001617738394998014
0.09367898036264616,-0.0015781419351696968
0.09367898042902777,-0.006558733060956001
0.09367898042902777,-0.007072571665048599
0.09367898049540939,0.006536487489938736
0.09367898042902777,0.011047686450183392
0.09367898042902777,-0.15680159628391266
0.09367898049540939,-0.1621236801147461
0.5146805474222931,0.18303540349006653
0.7318470454459981,0.16472125053405762
0.5604438125549682,0.08551907539367676
0.06983203881690925,0.08213479816913605
0.06983203888329088,-0.0981593057513237
0.06983203888329088,-0.081560879945755
0.06983203888329088,-0.008534206077456474
0.06983203888329091,-0.00508150365203619
0.06983203888329088,0.005831246264278889
0.06983203888329091,0.004435790702700615
0.06983203881690918,-0.001704536727629602
0.06983203888329081,-0.0017874157056212425
0.06983203888329081,0.0030599755700677633
0.06983203888329088,0.0023082448169589043
0.155865837068915,-0.007826460525393486
0.4025975882987184,-0.007371734827756882
0.4025975882987184,0.010865708813071251
0.40259758823233677,0.016396254301071167
0.5522781657417715,-0.11377102881669998
0.7317639688364979,-0.12242984026670456
0.7310426614020666,0.1141643077135086
0.7183292990890322,0.09816747158765793
0.7183292991554138,0.006785007193684578
0.7864764814018758,0.008383168838918209
0.8220754070030655,-0.0012326953001320362
0.8476166950370235,-0.0014318679459393024
0.8781258990659463,-0.0031406537164002657
0.8783285900615355,-0.0031630978919565678
0.8785697220614171,0.002213632920756936
0.8780226640150639,0.0020389938727021217
0.877376898476878,-0.0019017966696992517
0.8852132815204508,-0.0024213811848312616
0.8944839901596475,0.0027795257046818733
0.8858206722368286,0.002035206649452448
0.8754890883714965,-0.003362610237672925
0.8786254537543094,-0.0038264591712504625
0.88243399898785,0.003053318476304412
0.8884265682761551,0.004688728600740433
0.897886138493274,-0.013914041221141815
0.8895266691374454,-0.014639224857091904
0.8766019990286226,0.012208644300699234
0.8789591853395168,0.012582710944116116
0.882636836089406,0.012998164631426334
0.8801922640055231,0.01518258173018694
0.8765395701594968,-0.013074221089482307
0.8842563593952855,-0.013614550232887268
0.895897365513811,0.002658020704984665
0.8866747262687602,0.0016852433327585459
0.872813884600291,0.00018487827037461102
0.8759055755446431,-0.00014204914623405784
0.8807524301667559,-0.0013925370294600725
0.8865986283599845,-0.0005085761076770723
0.8955192160551413,0.0024966634809970856
0.8646423837239393,0.003489250782877207
0.8175523123168996,0.003126517403870821
0.7979185796138856,0.002988688414916396
0.7296314065426804,-0.004742667078971863
0.7296314065426804,-0.0052534230053424835
0.7314115159721902,-0.007908749394118786
0.7318129492521291,-0.009243687614798546
0.7309545055357927,0.008733334019780159
0.729744880694409,0.005492318421602249
0.7260385856738937,0.0031854193657636642
0.2724597705224251,0.001953351078554988
0.27245977045604336,-0.0031606159172952175
0.2724597705224251,-0.002243669703602791
0.2724597703896618,-0.0007787171052768826
0.2724597704560435,-0.0011457322398200631
0.09680298694641522,-0.00028019241290166974
0.057692886960109914,0.0003748057351913303
0.057692887026491446,0.0010207289597019553
0.05769288702649154,0.0007998920627869666
0.05769288696010985,-0.0016623822739347816
0.057692886893728215,-0.001010885345749557
0.057692887159254705,6.320730608422309e-05
0.05769288696010982,-0.0007058199844323099
0.05769288696010985,0.003202460939064622
0.05769288696010985,0.0006208390113897622
0.05769288696010985,-0.01818227581679821
0.05769288702649146,-0.01725592277944088
0.057692887026491446,0.01707514561712742
0.5942798153952343,0.015296000055968761
0.7337217264599052,0.009299498982727528
0.49556942573906654,0.00635630264878273
0.1360126988078754,-0.006750430911779404
0.13601269900702026,-0.006778262555599213
0.13601269887425688,-0.002344315405935049
0.13601269880787525,-0.0016660992987453938
0.13601269894063864,-0.0030863708816468716
0.13601269894063864,-0.001675545470789075
0.13601269880787525,0.003119354136288166
0.13601269887425688,0.0029291738756000996
0.1048736442364741,-0.00037033483386039734
0.10481358784679193,-0.0018237581243738532
0.10481358778041033,-0.01605960913002491
0.1048135877140286,-0.013189946301281452
0.10481358784679189,0.01593225821852684
0.10481358784679186,0.01872325874865055
0.1048135877140286,-0.08248928934335709
0.1048135877140286,-0.08535148948431015
0.10481358791317355,0.07645080238580704
0.23593910413043923,0.0713559091091156
0.7174921794754946,0.024628810584545135
0.7174921794754946,0.02233508601784706
0.2267569198419425,-0.046618856489658356
0.11513650871031049,-0.04443104565143585
0.11513650871031049,0.009106848388910294
0.11513650877669211,0.007072552107274532
0.11513650877669211,-0.006759889889508486
0.11513650871031049,-0.008435472846031189
0.11513650884307368,-0.003982990980148315
0.11513650871031055,-0.004159317351877689
0.11513650871031049,0.002389485016465187
0.11577909144849964,0.0028878068551421165
0.742912767385429,-0.012350552715361118
0.7429127673854291,-0.01283014751970768
0.729329141575847,0.011219382286071777
0.7198611055103549,0.014960655942559242
0.7219488594075827,-0.04943390563130379
0.7304584265231758,-0.0540420264005661
0.7304584263904126,0.04519087076187134
0.8444528867583175,0.03467685729265213
0.8743680111807652,0.00728264357894659
0.8801868318640061,0.005660852883011103
0.8817776703400838,-0.0052367160096764565
0.8804618658251083,-0.008167539723217487
0.8801202056844379,0.0005423297989182174
0.8762958680620603,0.0012434464879333973
0.8753338496200426,-0.0007350087398663163
0.8902888971291812,-0.001617735717445612
0.8941640875938176,-0.0007496817852370441
0.8696656657817805,-0.0003852694353554398
0.8632144620968901,0.0020829886198043823
0.8851475273299696,0.0024544354528188705
0.8906747483172857,-0.0005007857107557356
0.8694826881387467,-0.0008513678913004696
0.863812239956716,0.003250392619520426
0.8881571967344432,0.004884626716375351
0.894579815892174,-0.01756943203508854
0.8955440473649608,-0.021582361310720444
0.8920998697680516,0.017606720328330994
0.8779429659649861,0.012373794801533222
0.8645932066859211,0.008182818070054054
0.8781097148927307,0.006422796752303839
0.8953755701914884,-0.0076689585112035275
0.8841200852779864,-0.006357534788548946
0.8812663377583176,0.0017984587466344237
0.8775193596275869,0.0031000198796391487
0.8766131429110808,-0.0011236767750233412
0.861536420131779,-0.0010343523463234305
0.8578402755262525,0.0089508555829525
0.7556620310079872,0.008376196958124638
0.7299431928257986,-0.0061914026737213135
0.73087888922574,-0.00532500259578228
