y_true,y_pred
0.702343832776492,-0.012982159852981567
0.7023438328428736,0.01963741146028042
0.3328727406786736,0.02748638577759266
0.2717550965320786,0.0042185671627521515
0.27175509646569695,-0.0014617948327213526
0.2717550965984602,-0.0005174031248316169
0.2717550965320786,-0.0015137579757720232
0.13477387235570304,0.004374930635094643
0.06344616753362531,0.044284556061029434
0.0634461676000069,-0.03126639500260353
0.063446167600007,-0.03276419639587402
0.06344616753362531,-0.0025956304743885994
0.06344616753362531,0.0009426801698282361
0.063446167600007,0.0009918510913848877
0.0634461676000069,0.0012103922199457884
0.06344616753362538,-0.0023015541955828667
0.0634461676000069,-0.000591524294577539
0.06344616753362531,-0.0010632865596562624
0.063446167600007,0.0002739614574238658
0.06344616746724364,-0.007552264723926783
0.50406215269818,-0.2345101237297058
0.7329593823666991,0.2452610284090042
0.5747858336801355,0.2334795445203781
0.12597346647680535,0.02746555395424366
0.12597346641042373,0.007242437917739153
0.1259734664104237,-0.01840900257229805
0.12597346647680535,-0.0061432733200490475
0.12597346641042367,0.019670475274324417
0.12597346647680535,0.0015338094672188163
0.12597346647680538,-0.0006904263282194734
0.1259734663440421,-0.0008496706723235548
0.12151681568625279,-0.0066375830210745335
0.11627921847927367,-0.0015549624804407358
0.11627921828012887,0.004855572246015072
0.11627921841289213,-0.00047665153397247195
0.11627921834651046,-0.02289324626326561
0.11627921841289213,-0.00673309713602066
0.11627921828012884,0.0056984759867191315
0.11627921854565539,0.0055651552975177765
0.11627921828012887,-0.05100379139184952
0.15263029228726438,-0.2876931130886078
0.757296415965875,0.29115623235702515
0.7572964158994935,0.33982497453689575
0.5327438545977798,0.07353562116622925
0.4948102058972595,0.0021109317895025015
0.4948102058972595,-0.024263672530651093
0.661132945590176,-0.008192525245249271
0.7479474931715495,-0.052881523966789246
0.7504598722978103,-0.004023995716124773
0.757615111912823,-0.0028456351719796658
0.7585656511123896,0.011674202978610992
0.7735949902197797,-0.018017053604125977
0.7735949902197797,-0.08463042974472046
0.8775645214399727,0.09094282239675522
0.8946959171632771,0.08465326577425003
0.8950920814677448,-0.008721028454601765
0.895158198035542,0.0014074585633352399
0.8802510750758333,-0.006187389139086008
0.8777507365150842,-0.005455786362290382
0.9100190414489852,0.014694050885736942
0.9154211868335413,0.029784509912133217
0.8828855760878612,-0.02644292265176773
0.8776277827347342,-0.030294403433799744
0.8929436886820344,-0.00010987010318785906
0.8954192718071667,0.0011206845520064235
0.9106569008686985,0.004437331110239029
0.913121496373729,0.004521102644503117
0.882649491879861,0.0026327730156481266
0.877707909676521,0.0015365815488621593
0.8775975358124234,-0.0006831573555245996
0.8775796579783092,0.0001947927667060867
0.876734125223412,-0.0023693139664828777
0.8765970259160746,-0.0027350285090506077
0.8919680670509433,0.00502658449113369
0.894505565981586,0.0070552886463701725
0.8814826611508969,0.007941732183098793
0.8792982952971212,-0.0005292659043334424
0.89026701283181,0.0006993674905970693
0.8920555585034863,0.0015619616024196148
0.8805220588945663,0.0022402089089155197
0.8785317976389667,-0.0016691522905603051
0.8957526834993009,0.0026225391775369644
0.8986806162074689,0.007119649555534124
0.7904485534652396,0.03400126472115517
0.7730102252835763,0.04067489504814148
0.746268398991227,-0.03304728865623474
0.7324178600835868,-0.030583787709474564
0.7362712638318473,0.002275936771184206
0.7472571914678375,0.003919630311429501
0.7472571913350743,-0.0007399942260235548
0.7337588981146757,9.848098852671683e-05
0.7315709108110946,-0.00017569499323144555
0.7317167181933721,0.0009893238311633468
0.7318886349973662,0.0006865786854177713
0.7317788216597494,0.0008403967367485166
0.7300031732085148,0.002554653212428093
0.7300031732085148,-0.003209026763215661
0.7487951754299964,0.00301854289136827
0.7588245563289372,0.004646446090191603
0.7404454155823726,0.001082115457393229
0.7184112186667275,0.0012421978171914816
0.7191964514777434,-0.001920403097756207
0.7319035277823586,-0.0022724298760294914
0.7319035278487402,0.0019508296390995383
0.31936135394735427,0.1929062306880951
0.10453237116708604,-0.16998155415058136
0.10453237136623089,-0.18886427581310272
0.10453237136623089,-0.0016297001857310534
0.10453237123346763,0.0047394572757184505
0.10453237123346763,0.0004646945162676275
0.10453237129984926,-0.0003622098593041301
0.10453237129984926,0.0007148447330109775
0.10453237129984926,0.0024130367673933506
0.10453237123346763,-0.0006330979522317648
0.1352238076388681,-0.0018088824581354856
0.1402628903832503,-0.03869852423667908
0.14026289051601354,-0.0010985865956172347
0.14026289031686873,0.008488258346915245
0.140262890449632,0.005536957178264856
0.14026289051601362,-0.02936999313533306
0.14026289044963192,-0.06265590339899063
0.1402628904496319,0.04525383934378624
0.41168532878745456,0.05128868669271469
0.731737430722217,0.04816624894738197
0.6925625756553381,0.24338778853416443
0.05370089874831186,-0.2500078082084656
0.053700898681930266,-0.28863993287086487
0.053700898814693476,0.0012483843602240086
0.053700898681930266,0.007368561811745167
0.0537008986819303,-0.0005359805072657764
0.05370089881469351,0.001690117409452796
0.053700898681930266,0.000640643818769604
0.05370089868193023,0.0037346144672483206
0.05370089874831186,-0.0011673211120069027
0.05370089874831197,0.0015090531669557095
0.053700898681930266,-0.015077478252351284
0.05370089874831191,-0.021864449605345726
0.053700898681930266,0.020647278055548668
0.22995296821777103,0.02709953859448433
0.32169601644025725,-0.07399380952119827
0.32169601644025725,-0.008377263322472572
0.32169601644025725,0.0005580689758062363
0.32169601650663887,-0.02092677913606167
0.5865915399237881,0.01189030334353447
0.728542725113993,-0.09628637135028839
0.7285427251803746,0.09086050093173981
0.721378224000394,0.0945027619600296
0.7201086311232773,-0.0019241997506469488
0.7378208526305006,-0.0204489603638649
0.7587863605383847,0.015094292350113392
0.7794119870677464,0.021609317511320114
0.8379308383412951,-0.02466699294745922
0.8401308531995882,-0.0319087877869606
0.8754569446605003,0.0326831229031086
0.8746697934867693,0.03763887286186218
0.8609013549803839,0.00146358588244766
0.8627125818608955,-0.0007257716497406363
0.893035175910392,-0.00010903401562245563
0.8924149272714968,0.0033908779732882977
0.8809696507734415,-0.001833073329180479
0.8806892192556511,0.0005839461227878928
0.8761598337152073,-0.0031010310631245375
0.8762494017842705,-0.00036041977000422776
0.8777817596377903,0.0005384579999372363
0.8777943536933296,0.001316149951890111
0.8780086042531421,0.0009240133222192526
0.8780618713952706,0.0018403481226414442
0.8789549914809192,0.0038446791004389524
0.8776974983153459,0.007062987424433231
0.8576468320891077,-0.005969605874270201
0.858844249614326,-0.00581440981477499
0.8796579151204552,0.0022367320489138365
0.8795261331144156,0.0025399355217814445
0.8774085634435614,0.0007879621698521078
0.8774334130083291,0.0005957211833447218
0.8778362264951116,0.003957202658057213
0.8767804422752985,0.007576172240078449
0.8597930188805015,-0.008410250768065453
0.8566486153461549,-0.00529463030397892
0.8060019400245013,0.035320017486810684
0.8060019400245012,0.050061557441949844
0.7308073145612085,-0.03789415955543518
0.7183179469674019,-0.03400427848100662
0.723223793815292,0.004809414502233267
0.7289665125404781,0.005708946846425533
0.7284586833819795,-0.0014780472265556455
0.7190890138058882,-0.0009213697048835456
0.7190890138058882,0.003113682847470045
0.744423014115549,0.06509080529212952
0.7576577441204478,-0.050771065056324005
0.5424048400883293,-0.02811194211244583
0.2862038488294167,-0.00012834918743465096
0.2862038488957984,0.0026999367401003838
0.2862038488294167,-0.00036879806430079043
0.2862038488294168,0.0010647096205502748
0.1844279002867492,0.0032669100910425186
0.06434556718867483,0.02581361122429371
0.06434556718867483,-0.03149748221039772
0.06434556712229322,-0.030338285490870476
0.06434556712229322,8.961481944425032e-05
0.06434556718867483,0.005766048561781645
0.06434556712229327,-0.005123651586472988
0.06434556712229322,-0.0008270592661574483
0.06434556718867486,0.00019476654415484518
0.06434556712229327,0.00247478811070323
0.06434556712229322,-0.0014045005664229393
0.06434556705591157,9.637780749471858e-05
0.06434556725505655,-0.018137656152248383
0.10298308506866388,-0.26860228180885315
0.7168504433686099,0.2886653542518616
0.7168504432358467,0.33659493923187256
0.32503653175411573,0.09954710304737091
0.12135815854639867,0.05561932176351547
0.12135815854639867,-0.06284772604703903
0.12135815841363541,-0.05048243701457977
0.12135815854639864,-0.011264189146459103
0.12135815861278024,0.0011761275818571448
0.12135815854639864,0.001637887442484498
0.121358158480017,-0.001019513700157404
0.12135815854639867,-0.0062923189252614975
0.12350853415138638,-0.0013878971803933382
0.12461691047853622,0.002751509891822934
0.12461691041215463,-0.0031741748098284006
0.12461691041215463,-0.004699209704995155
0.1246169104121546,-0.003304737154394388
0.1246169104121546,-0.003053990425541997
0.12461691047853626,-0.001417687046341598
0.12461691047853626,-0.12105843424797058
0.12461691034577303,-0.24978075921535492
0.3972884516758532,0.26793524622917175
0.7157691339518027,0.25943276286125183
0.6784310996010349,0.10318594425916672
0.057974835430900755,0.13684329390525818
0.057974835298137496,-0.1516154706478119
0.057974835364519126,-0.16159778833389282
0.05797483529813746,-0.004551366902887821
0.057974835430900755,0.004297770094126463
0.05797483529813746,0.0051107509061694145
0.057974835298137524,0.0007561015081591904
0.05797483536451915,-0.00566025311127305
0.05797483523175586,-0.0002747925173025578
0.057974835430900755,0.006359405349940062
0.05797483536451915,0.004106559790670872
0.057974835298137524,-0.003969789948314428
0.07045519085552196,-0.053449392318725586
0.27183432214409814,0.08825303614139557
0.27183432221047976,0.08818794786930084
0.2718343220777165,-0.07503436505794525
0.271834322343243,-0.047836605459451675
0.27183432214409814,0.03959440439939499
0.4961212365109575,0.04529287666082382
0.5329244187375232,0.0036781076341867447
0.532924418936668,0.22645621001720428
0.11030691112131145,-0.21676039695739746
0.04037158713538955,-0.19676588475704193
0.04037158720177116,0.0003042755997739732
0.04037158713538955,0.005099769681692123
0.04037158726815279,-2.5342971639474854e-05
0.04037158706900792,5.212741598370485e-05
0.04037158720177116,0.003152962541207671
0.04037158726815279,0.0012021814472973347
0.04037158706900792,0.0008120735874399543
0.04037158726815279,-0.00011001034727087244
0.04037158713538955,-0.02400101348757744
0.04037158720177116,-0.0027884712908416986
0.04037158720177116,0.002991793444380164
0.04037158720177116,0.006496868096292019
0.04037158713538955,-0.029442887753248215
0.3504887476561657,-0.24123771488666534
0.7170953915819982,0.22087369859218597
0.6860875245027614,0.2648255527019501
0.18014823832136703,0.04889417439699173
0.1801482381886038,0.007994337938725948
0.1801482382549853,-0.014198753982782364
0.18014823825498535,-0.007894078269600868
0.1801482382549854,0.0003173883887939155
0.18014823838774868,0.03273163363337517
0.17441222201656295,-0.017048576846718788
0.08092123077808068,-0.033927302807569504
0.08092123077808078,-0.009321105666458607
0.0809212308444623,-0.0023935551289469004
0.08092123077808074,0.006755187176167965
0.08092123077808071,0.005471548996865749
0.08092123077808068,-0.010146746411919594
0.08092123077808068,0.0020354599691927433
0.08092123084446234,0.0016047041863203049
0.08092123077808068,0.002413332462310791
0.08092123077808068,-0.010778024792671204
0.08092123084446237,-0.26037776470184326
0.627969218123802,0.27759528160095215
0.7159690572317254,0.3159884810447693
0.42968736014272285,0.09309379756450653
0.09026676698080655,0.07097259908914566
0.09026676711356976,-0.07128103077411652
0.0902667670471882,-0.07448820769786835
0.0902667670471882,-0.007982595823705196
0.09026676704718817,-0.00227751093916595
0.0902667670471882,0.003486791392788291
0.0902667671135698,-0.0014556532260030508
0.09026676704718817,-0.0030751328449696302
0.09026676704718817,-0.0012161062331870198
0.09026676704718814,0.007688078563660383
0.1494420425580498,0.003199649043381214
0.1591114600423416,-0.018360335379838943
0.1591114600423416,-0.006016910076141357
0.1591114600423416,0.004889326170086861
0.1591114600423416,0.002940598875284195
0.1591114600423416,-0.14890156686306
0.15911146004234156,-0.2353987693786621
0.30535325240016953,0.2576614320278168
0.7317716503859171,0.23975810408592224
0.7317716503195355,0.06541229784488678
0.14584865465738248,0.17865976691246033
0.045967539728421186,-0.19179017841815948
0.04596753972842115,-0.20236952602863312
0.045967539728421186,-0.0017507176380604506
0.045967539728421186,0.005041766446083784
0.045967539728421186,0.006670127157121897
0.045967539728421186,0.002300908789038658
0.04596753966203956,-0.001999941188842058
0.04596753986118441,0.00417755451053381
0.04596753966203956,0.0015369958709925413
0.045967539794802795,-0.005920369178056717
0.04596753959565793,-0.023160003125667572
0.045967539794802795,-0.030629877001047134
0.04596753966203956,0.03337503597140312
0.2679600128292139,0.04519841820001602
0.38203703534898914,-0.12736500799655914
0.3820370354153708,-0.003189472947269678
0.3820370354153707,0.0017744582146406174
0.34496929637307305,-0.03503548353910446
0.30145808730488344,0.006194853223860264
0.30145808730488355,0.008800138719379902
0.3014580873712651,-0.001427479786798358
0.3014580873048835,-0.0018372130580246449
0.13977981373957707,0.005688046105206013
0.05636787869856581,0.048056572675704956
0.05636787869856581,-0.05371841788291931
0.05636787876494744,-0.038000255823135376
0.05636787869856581,-0.006696050055325031
0.05636787876494744,2.3853262973716483e-06
0.0563678786321842,0.0031500731129199266
0.05636787883132906,0.006177682429552078
0.05636787876494744,-0.014848487451672554
0.05636787869856581,-0.00701557844877243
0.05636787876494744,0.00690406234934926
0.05636787869856581,0.005287122447043657
0.05636787876494744,-0.008642012253403664
0.22821122511322042,-0.2714771032333374
0.7166283095256061,0.27518945932388306
0.7166283095256061,0.2575610280036926
0.21831085399070194,0.03336251154541969
0.13607726695777958,0.017967266961932182
0.13607726695777958,-0.025004949420690536
0.13607726695777958,-0.019452977925539017
0.13607726695777958,-0.026330333203077316
0.13607726695777958,0.0027708173729479313
0.13607726695777952,0.0012777198571711779
0.13607726695777958,0.009126797318458557
0.12634135160960977,0.006534724496304989
0.11493262556703457,0.0042783538810908794
0.11493262543427131,-0.00651880307123065
0.1149326256334162,-0.005351675674319267
0.11493262543427135,-0.009613465517759323
0.11493262556703457,-0.005582813173532486
0.11493262556703461,0.006786899175494909
0.11493262550065295,0.003822576254606247
0.11493262550065297,-0.022778566926717758
0.1149326256334162,-0.20013709366321564
0.39128005023611456,0.21600522100925446
0.7181358934894163,0.21221496164798737
0.6780406563973185,0.038659583777189255
0.05792162584164498,0.06902483105659485
0.05792162584164495,-0.08380187302827835
0.05792162577526335,-0.10063362866640091
0.05792162590802658,6.528489757329226e-05
0.05792162570888171,0.0015124569181352854
0.05792162584164498,0.004120549652725458
0.05792162577526331,0.0002649364178068936
0.05792162584164492,-0.005969467107206583
0.05792162577526332,-0.0035374287981539965
0.05792162577526335,0.006579619366675615
0.05792162584164498,-0.002728440798819065
0.057921625775263275,-0.013270797207951546
0.0709713112787079,-0.09198368340730667
0.28497969789516303,0.15705017745494843
0.2849796980279262,0.16603776812553406
0.2849796980279262,-0.0013838830636814237
0.2849796980279262,-0.0063201808370649815
0.2849796979615446,-0.0004728430649265647
0.38035525569983925,0.0045986962504684925
0.43006688263902004,0.020053040236234665
0.43006688250625674,0.15817196667194366
0.40813215693585664,-0.15631979703903198
0.04234979096454375,-0.15293283760547638
0.04234979103092538,-0.001878130715340376
0.04234979096454375,0.004123758524656296
0.04234979103092538,0.003142489353194833
0.04234979103092538,0.0009037480922415853
0.04234979096454375,-0.0013090294087305665
0.04234979103092538,0.0042409938760101795
0.04234979103092538,0.0011606478365138173
0.04234979103092538,4.6227210987126455e-05
0.04234979103092538,-0.02418479509651661
0.04234979096454375,0.0016467751702293754
0.04234979103092538,0.004646765533834696
0.04234979103092538,0.004429455380886793
0.04234979103092538,-0.043910473585128784
0.35165080521405,-0.24812455475330353
0.7172812693056676,0.24700170755386353
0.6855212645743091,0.2739896774291992
0.17263062988697353,0.08691532164812088
0.17263062988697347,0.015487505123019218
0.1726306298205919,-0.024543462321162224
0.1726306298205919,-0.013155557215213776
0.1726306298205919,0.0075387549586594105
0.1726306298205919,0.02515229769051075
0.1726306298869734,-0.023355355486273766
0.09682473137769299,-0.024231767281889915
0.08384348440506909,-0.01633770391345024
0.08384348440506909,-0.0037439768202602863
0.08384348440506914,0.005487695802003145
0.08384348440506911,0.0059348586946725845
0.08384348447145075,-0.0210577305406332
0.08384348440506911,-0.0022775514516979456
0.08384348440506909,0.010567882098257542
0.08384348440506914,0.012329567223787308
0.08384348440506914,-0.05354715511202812
0.08384348440506914,-0.30704066157341003
0.6379273894571742,0.3228212296962738
0.7344361288108395,0.3192380666732788
0.6687491976572743,0.03420508652925491
0.336943752702337,0.12395702302455902
0.03418747378750846,-0.12981243431568146
0.0341874738538902,-0.1408550888299942
0.034187473721126974,-0.010561931878328323
0.03418747378750857,0.004444415215402842
0.034187473787508554,0.0028227888979017735
0.03418747372112689,-0.001446032663807273
0.034187473721126876,-0.007718686480075121
0.0341874738538902,-0.006411298643797636
0.03418747378750862,0.009789269417524338
0.034187473721126925,0.01263900101184845
0.034187473853890135,-0.010348831303417683
0.034187473853890135,-0.0027809757739305496
0.034187473721126876,0.006195785943418741
0.034187473721126925,0.0030044952873140574
0.03418747378750862,-0.03995531052350998
0.5905810032439208,-0.15114948153495789
0.6849520252391735,0.1597459316253662
0.5617763662835906,0.14535465836524963
0.21406350507585323,0.03984188288450241
0.21406350514223485,0.004188544116914272
0.21406350514223485,-0.004646000452339649
0.21406350500947152,0.0005449058953672647
0.21406350514223485,-0.008397945202887058
0.20333392928702612,0.05267906188964844
0.024297416577932884,-0.03852658346295357
0.024297416577932853,-0.06288225203752518
0.024297416577932916,0.0012622709618881345
0.024297416577932884,0.0077001783065497875
0.024297416577932916,0.010496745817363262
0.024297416577932884,0.0034263385459780693
0.02429741657793282,-0.0021761395037174225
0.21598629670689837,-0.0701473131775856
0.24811691034208883,0.08292260020971298
0.24811691034208883,0.11547649651765823
0.2481169104084704,0.0023938119411468506
0.24811691034208883,-0.14417347311973572
0.24811691034208883,0.1166386678814888
0.5740622533387051,0.08201247453689575
0.6279905760148503,0.011032362468540668
0.47594034944184543,0.21628187596797943
0.0372223810229015,-0.2208574265241623
0.03722238082375666,-0.21634544432163239
0.03722238095651982,0.00435735983774066
0.03722238082375666,0.011245242320001125
0.03722238102290145,0.003380169626325369
0.03722238082375666,0.002312632743269205
0.037222380956519904,0.004798810463398695
0.03722238082375661,0.008356181904673576
0.037222380956519904,0.0009975869907066226
0.03722238089013824,-0.0014661563327535987
0.037222380890138206,-0.02024766616523266
0.037222380890138206,4.9666337872622535e-05
0.03722238089013829,0.01129123568534851
0.037222380956519904,0.011373800225555897
0.03722238089013824,-0.10244711488485336
0.3626737766537922,-0.2644747495651245
0.7454698772417727,0.29344865679740906
0.7138615639603432,0.3201391398906708
0.172766347261545,0.09975939989089966
0.172766347261545,0.015948642045259476
0.17276634739430818,-0.026540569961071014
0.17276634719516337,-0.009435067884624004
0.17276634732792662,0.0217710230499506
0.172766347261545,0.022127363830804825
0.17276634732792662,-0.025519778952002525
0.10518843521767655,-0.027466585859656334
0.09367898042902777,-0.00019483425421640277
0.09367898042902777,0.004243629984557629
0.09367898056179103,0.00022796605480834842
0.09367898036264616,-0.003572993678972125
0.09367898042902777,-0.010069693438708782
0.09367898042902777,-0.0014424839755520225
0.09367898049540939,0.0057768975384533405
0.09367898042902777,0.00752001628279686
0.09367898042902777,-0.12435255199670792
0.09367898049540939,-0.30766066908836365
0.5146805474222931,0.3376493453979492
0.7318470454459981,0.34395572543144226
0.5604438125549682,0.11436209827661514
0.06983203881690925,0.13892436027526855
0.06983203888329088,-0.1461980789899826
0.06983203888329088,-0.13204456865787506
0.06983203888329088,-0.009358667768537998
0.06983203888329091,0.00015812292986083776
0.06983203888329088,0.0023097707889974117
0.06983203888329091,5.6404438510071486e-05
0.06983203881690918,0.0007560824742540717
0.06983203888329081,0.0038227408658713102
0.06983203888329081,0.0038561164401471615
0.06983203888329088,-0.00014120580453891307
0.155865837068915,-0.014790572226047516
0.4025975882987184,-0.04573359340429306
0.4025975882987184,0.04478589817881584
0.40259758823233677,0.07138007879257202
0.5522781657417715,-0.10859189927577972
0.7317639688364979,-0.06095480918884277
0.7310426614020666,0.04153373837471008
0.7183292990890322,0.05301079899072647
0.7183292991554138,0.010866699740290642
0.7864764814018758,-0.027577707543969154
0.8220754070030655,0.01767461560666561
0.8476166950370235,0.0322931744158268
0.8781258990659463,-0.00567712914198637
0.8783285900615355,-0.0034497620072215796
0.8785697220614171,0.002159246476367116
0.8780226640150639,0.003472742158919573
0.877376898476878,-0.00021976203424856067
0.8852132815204508,-0.001901265000924468
0.8944839901596475,0.0021112568210810423
0.8858206722368286,0.004889059811830521
0.8754890883714965,0.00019240366236772388
0.8786254537543094,-0.003877321258187294
0.88243399898785,0.0042671216651797295
0.8884265682761551,0.003669380908831954
0.897886138493274,0.001603163662366569
0.8895266691374454,0.00972003024071455
0.8766019990286226,-0.0026161400601267815
0.8789591853395168,-0.00842890702188015
0.882636836089406,0.0002311908610863611
0.8801922640055231,0.004758940078318119
0.8765395701594968,-0.001590511528775096
0.8842563593952855,-0.0010995203629136086
0.895897365513811,0.0022308866027742624
0.8866747262687602,0.0065289749763906
0.872813884600291,-0.004434790927916765
0.8759055755446431,-0.004120510071516037
0.8807524301667559,-0.00012482842430472374
0.8865986283599845,0.0010317472042515874
0.8955192160551413,-0.000738568720407784
0.8646423837239393,-0.0005525255110114813
0.8175523123168996,0.029275689274072647
0.7979185796138856,0.05778930336236954
0.7296314065426804,-0.04183143004775047
0.7296314065426804,-0.03738222271203995
0.7314115159721902,0.005286098457872868
0.7318129492521291,0.0058386973105371
0.7309545055357927,-0.0026377616450190544
0.729744880694409,-0.0013811687240377069
0.7260385856738937,0.011366675607860088
0.2724597705224251,0.12663444876670837
0.27245977045604336,-0.11105118691921234
0.2724597705224251,-0.10789419710636139
0.2724597703896618,-0.0006708587752655149
0.2724597704560435,0.05057854577898979
0.09680298694641522,-0.046884626150131226
0.057692886960109914,-0.07532748579978943
0.057692887026491446,0.0011028104927390814
0.05769288702649154,0.0037670135498046875
0.05769288696010985,0.00033743708627298474
0.057692886893728215,-0.0012571315746754408
0.057692887159254705,0.0021452088840305805
0.05769288696010982,0.0026501379907131195
0.05769288696010985,-0.0044787125661969185
0.05769288696010985,-0.0007980714435689151
0.05769288696010985,-0.004664022941142321
0.05769288702649146,-0.1854209005832672
0.057692887026491446,0.1679566353559494
0.5942798153952343,0.19591936469078064
0.7337217264599052,0.020543919876217842
0.49556942573906654,0.19616232812404633
0.1360126988078754,-0.21939386427402496
0.13601269900702026,-0.22420351207256317
0.13601269887425688,0.006979336496442556
0.13601269880787525,0.012845379300415516
0.13601269894063864,-0.004685310646891594
0.13601269894063864,-0.0033604842610657215
0.13601269880787525,0.004244384355843067
0.13601269887425688,0.006586064584553242
0.1048736442364741,-0.0008854495245032012
0.10481358784679193,-0.0037053562700748444
0.10481358778041033,-0.016953354701399803
0.1048135877140286,-0.00585453025996685
0.10481358784679189,0.012250320054590702
0.10481358784679186,0.015927068889141083
0.1048135877140286,-0.07241949439048767
0.1048135877140286,-0.041393913328647614
0.10481358791317355,0.04842575266957283
0.23593910413043923,0.03916798159480095
0.7174921794754946,-0.0008738135220482945
0.7174921794754946,0.24762161076068878
0.2267569198419425,-0.23220202326774597
0.11513650871031049,-0.24415048956871033
0.11513650871031049,0.010146280750632286
0.11513650877669211,0.011835001409053802
0.11513650877669211,-0.0019979383796453476
0.11513650871031049,0.0009124979842454195
0.11513650884307368,0.0021129397209733725
0.11513650871031055,0.0024452984798699617
0.11513650871031049,0.0074699195101857185
0.11577909144849964,0.010357153601944447
0.742912767385429,-0.02390318363904953
0.7429127673854291,-0.0001877434697235003
0.729329141575847,0.008469664491713047
0.7198611055103549,0.007077933754771948
0.7219488594075827,-0.06986140459775925
0.7304584265231758,-0.014690980315208435
0.7304584263904126,0.01113168615847826
0.8444528867583175,0.011609301902353764
0.8743680111807652,0.006981150712817907
0.8801868318640061,-0.0012770118191838264
0.8817776703400838,-0.00131328497081995
0.8804618658251083,0.002004650654271245
0.8801202056844379,0.008894947357475758
0.8762958680620603,0.0002821950474753976
0.8753338496200426,0.001473270240239799
0.8902888971291812,0.0016056484309956431
0.8941640875938176,-0.0012331819161772728
0.8696656657817805,0.000340870872605592
0.8632144620968901,0.0013300569262355566
0.8851475273299696,0.0005155161488801241
0.8906747483172857,0.003122205613180995
0.8694826881387467,0.0026413348969072104
0.863812239956716,-0.0016014964785426855
0.8881571967344432,0.0006411587237380445
0.894579815892174,-0.00281957583501935
0.8955440473649608,0.004919230006635189
0.8920998697680516,-0.0037273699417710304
0.8779429659649861,-0.006187190301716328
0.8645932066859211,0.003331264015287161
0.8781097148927307,-0.0008637402206659317
0.8953755701914884,0.0028793078381568193
0.8841200852779864,0.0023739077150821686
0.8812663377583176,7.22855911590159e-05
0.8775193596275869,0.003374630119651556
0.8766131429110808,-0.0024308401625603437
0.861536420131779,-0.005255818832665682
0.8578402755262525,0.015381194651126862
0.7556620310079872,0.05005885288119316
0.7299431928257986,-0.03789770230650902
0.73087888922574,-0.03757915273308754
0.7323270930295291,0.005929676350206137
0.7323270929631476,0.0067686354741454124
0.7186995845151829,-0.005586958955973387
0.7186052530331398,-0.005681615322828293
0.7272508965815392,0.008566929958760738
0.7330840641272504,0.19417046010494232
0.60982172291119,-0.18679475784301758
0.11666139484674258,-0.1933298259973526
0.11666139484674261,0.014188914559781551
