y_true,y_pred
0.7472571914678375,0.0027492272201925516
0.7472571913350743,-0.0014878868823871017
0.7337588981146757,-0.0010366272181272507
0.7315709108110946,-0.0003220522776246071
0.7317167181933721,-0.0006377068930305541
0.7318886349973662,0.0012619163608178496
0.7317788216597494,0.0011803567176684737
0.7300031732085148,0.0014320679474622011
0.7300031732085148,0.001059057074598968
0.7487951754299964,-0.0028559414204210043
0.7588245563289372,-0.0024721294175833464
0.7404454155823726,0.0012666829861700535
0.7184112186667275,0.000298224447760731
0.7191964514777434,-0.001920403097756207
0.7319035277823586,-0.0018142829649150372
0.7319035278487402,0.006529133766889572
0.31936135394735427,0.010363547131419182
0.10453237116708604,-0.00980971846729517
0.10453237136623089,-0.0108460932970047
0.10453237136623089,0.009707381948828697
0.10453237123346763,0.010045773349702358
0.10453237123346763,-0.008932827971875668
0.10453237129984926,-0.008269338868558407
0.10453237129984926,-0.0004003213834948838
0.10453237129984926,-5.534861338674091e-05
0.10453237123346763,-0.0031291688792407513
0.1352238076388681,-0.0030313413590192795
0.1402628903832503,-0.00046664863475598395
0.14026289051601354,-3.2070514862425625e-05
0.14026289031686873,0.008488258346915245
0.140262890449632,0.009167375974357128
0.14026289051601362,-0.037166427820920944
0.14026289044963192,-0.041538696736097336
0.1402628904496319,0.037263475358486176
0.41168532878745456,0.02972809411585331
0.731737430722217,0.022976452484726906
0.6925625756553381,0.028494076803326607
0.05370089874831186,-0.037827230989933014
0.053700898681930266,-0.0336228609085083
0.053700898814693476,0.02981116995215416
0.053700898681930266,0.02201814390718937
0.0537008986819303,-0.01920228637754917
0.05370089881469351,-0.01555908564478159
0.053700898681930266,-0.0007131507154554129
0.05370089868193023,-0.0007879824261181056
0.05370089874831186,-0.0011673211120069027
0.05370089874831197,-0.0013656681403517723
0.053700898681930266,-0.011719265952706337
0.05370089874831191,-0.01594860479235649
0.053700898681930266,0.013012861832976341
0.22995296821777103,0.01443205215036869
0.32169601644025725,-0.04537481814622879
0.32169601644025725,-0.0501907616853714
0.32169601644025725,0.06801960617303848
0.32169601650663887,0.05126292631030083
0.5865915399237881,0.037684425711631775
0.728542725113993,0.03912199288606644
0.7285427251803746,-0.05310496687889099
0.721378224000394,-0.04258987680077553
0.7201086311232773,0.0155952088534832
0.7378208526305006,0.016163645312190056
0.7587863605383847,0.015094292350113392
0.7794119870677464,0.01528013776987791
0.8379308383412951,-0.030401719734072685
0.8401308531995882,-0.030261056497693062
0.8754569446605003,0.03234516456723213
0.8746697934867693,0.025678321719169617
0.8609013549803839,0.0029075180646032095
0.8627125818608955,0.002808359218761325
0.893035175910392,-0.0012165678199380636
0.8924149272714968,-0.0020288201048970222
0.8809696507734415,-0.0004840443143621087
0.8806892192556511,0.0006827544420957565
0.8761598337152073,0.0027644196525216103
0.8762494017842705,0.0028333808295428753
0.8777817596377903,-0.0013063264777883887
0.8777943536933296,-0.0012238542549312115
0.8780086042531421,0.0009240133222192526
0.8780618713952706,0.0013403362827375531
0.8789549914809192,0.002445631194859743
0.8776974983153459,0.0019026607042178512
0.8576468320891077,-0.0013177244691178203
0.858844249614326,-0.001438983716070652
0.8796579151204552,0.000837664760183543
0.8795261331144156,0.001056513749063015
0.8774085634435614,-0.0001990139135159552
0.8774334130083291,-0.00023333661374635994
0.8778362264951116,0.0004545347183011472
0.8767804422752985,0.0004780706949532032
0.8597930188805015,-0.00034819450229406357
0.8566486153461549,0.00028578354977071285
0.8060019400245013,0.028161952272057533
0.8060019400245012,0.02966071106493473
0.7308073145612085,-0.03789415955543518
0.7183179469674019,-0.035985223948955536
0.723223793815292,0.005915157496929169
0.7289665125404781,0.005592199508100748
0.7284586833819795,-0.002594149671494961
0.7190890138058882,-0.002135193208232522
0.7190890138058882,0.0017259070882573724
0.744423014115549,0.0011299222242087126
0.7576577441204478,0.00047218421241268516
0.5424048400883293,0.0007918028859421611
0.2862038488294167,8.127706678351387e-06
0.2862038488957984,-0.00032594805816188455
0.2862038488294167,0.0005363728851079941
0.2862038488294168,0.0012431099312379956
0.1844279002867492,0.0017553106881678104
0.06434556718867483,0.002028965624049306
0.06434556718867483,-0.03149748221039772
0.06434556712229322,-0.03418048843741417
0.06434556712229322,0.013614675961434841
0.06434556718867483,0.01421333383768797
0.06434556712229327,-0.008028346113860607
0.06434556712229322,-0.007911311462521553
0.06434556718867486,0.0032180212438106537
0.06434556712229327,0.0021838536486029625
0.06434556712229322,-0.0016811706591397524
0.06434556705591157,-0.0017921433318406343
0.06434556725505655,-0.02010580152273178
0.10298308506866388,-0.024003585800528526
0.7168504433686099,0.020636972039937973
0.7168504432358467,0.014906373806297779
0.32503653175411573,-0.002762265969067812
0.12135815854639867,-0.0020580068230628967
0.12135815854639867,-0.06284772604703903
0.12135815841363541,-0.057036884129047394
0.12135815854639864,-0.0034918414894491434
0.12135815861278024,-0.0075387367978692055
0.12135815854639864,-0.0006023722817189991
0.121358158480017,0.00022106850519776344
0.12135815854639867,-0.005253756418824196
0.12350853415138638,-0.0036833807826042175
0.12461691047853622,0.0020141240675002337
0.12461691041215463,-0.001220483216457069
0.12461691041215463,-0.006925615016371012
0.1246169104121546,-0.005788519978523254
0.1246169104121546,0.0016469541005790234
0.12461691047853626,0.0035135336220264435
0.12461691047853626,-0.11239428073167801
0.12461691034577303,-0.10992863029241562
0.3972884516758532,0.26793524622917175
0.7157691339518027,0.24712705612182617
0.6784310996010349,0.08949339389801025
0.057974835430900755,0.085813507437706
0.057974835298137496,-0.090602807700634
0.057974835364519126,-0.07713330537080765
0.05797483529813746,-0.005914215464144945
0.057974835430900755,-0.0030472204089164734
0.05797483529813746,0.007711206562817097
0.057974835298137524,0.006032711826264858
0.05797483536451915,-0.007670598570257425
0.05797483523175586,-0.007205312605947256
0.057974835430900755,0.015177348628640175
0.05797483536451915,0.013668880797922611
0.057974835298137524,-0.0018084694165736437
0.07045519085552196,-0.002473052591085434
0.27183432214409814,0.08825303614139557
0.27183432221047976,0.09848172217607498
0.2718343220777165,-0.07050573825836182
0.271834322343243,-0.06534820050001144
0.27183432214409814,0.06159086897969246
0.4961212365109575,0.04708252102136612
0.5329244187375232,0.016544746235013008
0.532924418936668,0.016919519752264023
0.11030691112131145,-0.02063472382724285
0.04037158713538955,-0.02035924419760704
0.04037158720177116,0.0071030911058187485
0.04037158713538955,0.007528197485953569
0.04037158726815279,-0.0016604048432782292
0.04037158706900792,-0.0020041672978550196
0.04037158720177116,0.006373832933604717
0.04037158726815279,0.007532557938247919
0.04037158706900792,0.0008120735874399543
0.04037158726815279,0.002095696283504367
0.04037158713538955,-0.019510094076395035
0.04037158720177116,-0.024394506588578224
0.04037158720177116,0.01983126439154148
0.04037158720177116,0.01928701251745224
0.04037158713538955,-0.009395061992108822
0.3504887476561657,-0.005656778812408447
0.7170953915819982,0.004679473116993904
0.6860875245027614,0.005936752539128065
0.18014823832136703,0.028068192303180695
0.1801482381886038,0.029884183779358864
0.1801482382549853,-0.031079385429620743
0.18014823825498535,-0.028753899037837982
0.1801482382549854,0.012042420916259289
0.18014823838774868,0.010304512456059456
0.17441222201656295,-0.017048576846718788
0.08092123077808068,-0.018253587186336517
0.08092123077808078,-0.004152546636760235
0.0809212308444623,-0.005196936894208193
0.08092123077808074,0.006136191077530384
0.08092123077808071,0.005470976699143648
0.08092123077808068,-0.004199177958071232
0.08092123077808068,-0.005440826527774334
0.08092123084446234,0.004057789221405983
0.08092123077808068,0.004637733567506075
0.08092123077808068,-0.018389524891972542
0.08092123084446237,-0.01752563938498497
0.627969218123802,0.015106561593711376
0.7159690572317254,0.015621989965438843
0.42968736014272285,-0.00961519218981266
0.09026676698080655,-0.009489666670560837
0.09026676711356976,-0.07128103077411652
0.0902667670471882,-0.07081088423728943
0.0902667670471882,0.0004283685120753944
0.09026676704718817,-0.002552830148488283
0.0902667670471882,-0.0057250275276601315
0.0902667671135698,-0.004662795457988977
0.09026676704718817,-0.007111831102520227
0.09026676704718817,-0.00527594517916441
0.09026676704718814,0.0027964762412011623
0.1494420425580498,0.00048813503235578537
0.1591114600423416,-0.021784542128443718
0.1591114600423416,-0.020321184769272804
0.1591114600423416,0.0133775994181633
0.1591114600423416,0.01704840362071991
0.1591114600423416,-0.15123353898525238
0.15911146004234156,-0.1543324738740921
0.30535325240016953,0.2576614320278168
0.7317716503859171,0.2428547441959381
0.7317716503195355,0.08706197887659073
0.14584865465738248,0.08358392864465714
0.045967539728421186,-0.08162502944469452
0.04596753972842115,-0.07138226181268692
0.045967539728421186,-0.009174365550279617
0.045967539728421186,-0.0061890133656561375
0.045967539728421186,0.0049023074097931385
0.045967539728421186,0.00487432349473238
0.04596753966203956,-0.0026276507414877415
0.04596753986118441,-0.002563146408647299
0.04596753966203956,0.00793276634067297
0.045967539794802795,0.00701650558039546
0.04596753959565793,-0.010890879668295383
0.045967539794802795,-0.011438820511102676
0.04596753966203956,0.03337503597140312
0.2679600128292139,0.04100179299712181
0.38203703534898914,-0.12823323905467987
0.3820370354153708,-0.13945652544498444
0.3820370354153707,0.1461496353149414
0.34496929637307305,0.10765402019023895
0.30145808730488344,0.05180518701672554
0.30145808730488355,0.06380929797887802
0.3014580873712651,-0.06990285962820053
0.3014580873048835,-0.0628911480307579
0.13977981373957707,0.014300104230642319
0.05636787869856581,0.01152605377137661
0.05636787869856581,-0.00819107424467802
0.05636787876494744,-0.008035133592784405
0.05636787869856581,0.0010370915988460183
0.05636787876494744,0.0029356805607676506
0.0563678786321842,0.0031500731129199266
0.05636787883132906,0.0038044105749577284
0.05636787876494744,-0.02444218471646309
0.05636787869856581,-0.02816929668188095
0.05636787876494744,0.029735643416643143
0.05636787869856581,0.024078138172626495
0.05636787876494744,-0.010054180398583412
0.22821122511322042,-0.005635373294353485
0.7166283095256061,0.0031874431297183037
0.7166283095256061,0.002414268208667636
0.21831085399070194,0.007107611745595932
0.13607726695777958,0.005814904347062111
0.13607726695777958,-0.008370175957679749
0.13607726695777958,-0.0075400942005217075
0.13607726695777958,-0.0017818304477259517
0.13607726695777958,-0.004247250966727734
0.13607726695777952,0.0012777198571711779
0.13607726695777958,0.0022778003476560116
0.12634135160960977,0.0007867761887609959
0.11493262556703457,0.0013962878147140145
0.11493262543427131,0.004784757271409035
0.1149326256334162,0.003872560802847147
0.11493262543427135,-0.007013488560914993
0.11493262556703457,-0.004919250495731831
0.11493262556703461,0.011400358751416206
0.11493262550065295,0.012577163986861706
0.11493262550065297,-0.05871296674013138
0.1149326256334162,-0.06501162797212601
0.39128005023611456,0.05984366312623024
0.7181358934894163,0.05497908219695091
0.6780406563973185,0.010960600338876247
0.05792162584164498,0.009421383030712605
0.05792162584164495,-0.08380187302827835
0.05792162577526335,-0.08391828835010529
0.05792162590802658,0.006548741366714239
0.05792162570888171,0.004327758215367794
0.05792162584164498,-0.0031935921870172024
0.05792162577526331,-0.0021134670823812485
0.05792162584164492,-0.002586685586720705
0.05792162577526332,-0.002018483355641365
0.05792162577526335,0.003390076570212841
0.05792162584164498,0.0013591329334303737
0.057921625775263275,-0.012052561156451702
0.0709713112787079,-0.011043342761695385
0.28497969789516303,0.00927666388452053
0.2849796980279262,0.012203590013086796
0.2849796980279262,-0.05402883514761925
0.2849796980279262,-0.05620201677083969
0.2849796979615446,-0.0004728430649265647
0.38035525569983925,0.0019420160679146647
0.43006688263902004,0.0332963690161705
0.43006688250625674,0.04049942269921303
0.40813215693585664,-0.04292290285229683
0.04234979096454375,-0.038024794310331345
0.04234979103092538,0.005150272510945797
0.04234979096454375,0.006509694270789623
0.04234979103092538,-0.002969803987070918
0.04234979103092538,-0.005992372520267963
0.04234979096454375,-0.005891572218388319
0.04234979103092538,-0.005630140658468008
0.04234979103092538,-0.0004037393955513835
0.04234979103092538,0.0003886590129695833
0.04234979103092538,-0.02763453684747219
0.04234979096454375,-0.026668891310691833
0.04234979103092538,0.004646765533834696
0.04234979103092538,0.004482211545109749
0.04234979103092538,-0.04589466750621796
0.35165080521405,-0.054540764540433884
0.7172812693056676,0.05455881357192993
0.6855212645743091,0.04121255502104759
0.17263062988697353,0.021039636805653572
0.17263062988697347,0.022052951157093048
0.1726306298205919,-0.032342538237571716
0.1726306298205919,-0.027181707322597504
0.1726306298205919,0.022576967254281044
0.1726306298205919,0.01778421550989151
0.1726306298869734,-0.016972718760371208
0.09682473137769299,-0.013819359242916107
0.08384348440506909,-0.0013440381735563278
0.08384348440506909,-0.0013885607477277517
0.08384348440506914,0.005487695802003145
0.08384348440506911,0.003571396693587303
0.08384348447145075,-0.010671291500329971
0.08384348440506911,-0.00899665430188179
0.08384348440506909,0.01696900650858879
0.08384348440506914,0.017590254545211792
0.08384348440506914,-0.1271722912788391
0.08384348440506914,-0.13946735858917236
0.6379273894571742,0.146945521235466
0.7344361288108395,0.12899447977542877
0.6687491976572743,0.0024066937621682882
0.336943752702337,0.00041547109140083194
0.03418747378750846,-0.016703039407730103
0.0341874738538902,-0.015699410811066628
0.034187473721126974,-0.004052573349326849
0.03418747378750857,-0.0031730125192552805
0.034187473787508554,0.0028227888979017735
0.03418747372112689,0.004267727490514517
0.034187473721126876,-0.001372343162074685
0.0341874738538902,0.0011761847417801619
0.03418747378750862,0.010666197165846825
0.034187473721126925,0.008724852465093136
0.034187473853890135,-0.022097036242485046
0.034187473853890135,-0.020090848207473755
0.034187473721126876,0.034879133105278015
0.034187473721126925,0.03471806272864342
0.03418747378750862,-0.050234075635671616
0.5905810032439208,-0.05337916314601898
0.6849520252391735,0.047381650656461716
0.5617763662835906,0.05076223611831665
0.21406350507585323,0.03297513350844383
0.21406350514223485,0.032428205013275146
0.21406350514223485,-0.004646000452339649
0.21406350500947152,-0.006572660990059376
0.21406350514223485,-0.019136380404233932
0.20333392928702612,-0.017297128215432167
0.024297416577932884,0.018054433166980743
0.024297416577932853,0.015504072420299053
0.024297416577932916,-0.008084471337497234
0.024297416577932884,-0.005706943105906248
0.024297416577932916,0.006862413603812456
0.024297416577932884,0.005291674751788378
0.02429741657793282,-0.002053181640803814
0.21598629670689837,-0.002810942940413952
0.24811691034208883,0.002863180823624134
0.24811691034208883,0.00411376915872097
0.2481169104084704,-0.020612807944417
0.24811691034208883,-0.02122669108211994
0.24811691034208883,0.1166386678814888
0.5740622533387051,0.10530246794223785
0.6279905760148503,0.03375910595059395
0.47594034944184543,0.034720178693532944
0.0372223810229015,-0.038293059915304184
0.03722238082375666,-0.034807827323675156
0.03722238095651982,0.0008593935635872185
0.03722238082375666,0.005771449767053127
0.03722238102290145,0.0020798135083168745
0.03722238082375666,0.0007771563832648098
0.037222380956519904,0.0024583612103015184
0.03722238082375661,0.0022188453003764153
0.037222380956519904,0.0026916805654764175
0.03722238089013824,0.0016160954255610704
0.037222380890138206,-0.00265934388153255
0.037222380890138206,-0.0021676041651517153
0.03722238089013829,0.01129123568534851
0.037222380956519904,0.010215319693088531
0.03722238089013824,-0.12149925529956818
0.3626737766537922,-0.15276816487312317
0.7454698772417727,0.14381349086761475
0.7138615639603432,0.1038173958659172
0.172766347261545,0.04076024889945984
0.172766347261545,0.04570398107171059
0.17276634739430818,-0.055082641541957855
0.17276634719516337,-0.05075814202427864
0.17276634732792662,0.038630351424217224
0.172766347261545,0.030989140272140503
0.17276634732792662,-0.03367145359516144
0.10518843521767655,-0.029118742793798447
0.09367898042902777,0.0008660523453727365
0.09367898042902777,0.0007027639076113701
0.09367898056179103,0.00022796605480834842
0.09367898036264616,-3.6850490232609445e-06
0.09367898042902777,-0.00765626598149538
0.09367898042902777,-0.007524266839027405
0.09367898049540939,0.007855984382331371
0.09367898042902777,0.011560850776731968
0.09367898042902777,-0.16095125675201416
0.09367898049540939,-0.17250418663024902
0.5146805474222931,0.20238225162029266
0.7318470454459981,0.17803841829299927
0.5604438125549682,0.09374789893627167
0.06983203881690925,0.09316325932741165
0.06983203888329088,-0.10354635119438171
0.06983203888329088,-0.08915635943412781
0.06983203888329088,-0.007296963594853878
0.06983203888329091,-0.0043410491198301315
0.06983203888329088,0.0023097707889974117
0.06983203888329091,0.0035853188019245863
0.06983203881690918,0.002813083818182349
0.06983203888329081,0.003669325727969408
0.06983203888329081,0.0022219226229935884
0.06983203888329088,0.0002965190797112882
0.155865837068915,-0.015810610726475716
0.4025975882987184,-0.012808485887944698
0.4025975882987184,0.01656993292272091
0.40259758823233677,0.021124625578522682
0.5522781657417715,-0.12669958174228668
0.7317639688364979,-0.13918642699718475
0.7310426614020666,0.1371414065361023
0.7183292990890322,0.12692543864250183
0.7183292991554138,0.03929796814918518
0.7864764814018758,0.03801123797893524
0.8220754070030655,0.01767461560666561
0.8476166950370235,0.01748519577085972
0.8781258990659463,-9.383111319039017e-05
0.8783285900615355,0.0015244391979649663
0.8785697220614171,-0.0010476127499714494
0.8780226640150639,-0.0016873828135430813
0.877376898476878,-0.002741782693192363
0.8852132815204508,-0.0008080661646090448
0.8944839901596475,0.0032074858900159597
0.8858206722368286,0.003405841998755932
0.8754890883714965,-0.006660165265202522
0.8786254537543094,-0.00575832836329937
0.88243399898785,0.008995665237307549
0.8884265682761551,0.013304783962666988
0.897886138493274,-0.024529317393898964
0.8895266691374454,-0.023318389430642128
0.8766019990286226,-0.0026161400601267815
0.8789591853395168,-0.0025309836491942406
0.882636836089406,0.0017661781748756766
0.8801922640055231,0.0013267194153741002
0.8765395701594968,0.0007327341008931398
0.8842563593952855,0.0004614831123035401
0.895897365513811,0.0031730085611343384
0.8866747262687602,0.002210796345025301
0.872813884600291,6.67308340780437e-05
0.8759055755446431,0.0003551423142198473
0.8807524301667559,0.0020599830895662308
0.8865986283599845,0.0020328930113464594
0.8955192160551413,0.0009920913726091385
0.8646423837239393,0.002429196611046791
0.8175523123168996,0.015681542456150055
0.7979185796138856,0.014917859807610512
0.7296314065426804,-0.04183143004775047
0.7296314065426804,-0.03911212459206581
0.7314115159721902,0.006545539014041424
0.7318129492521291,0.005411040037870407
0.7309545055357927,-0.0018908852944150567
0.729744880694409,-0.0014470291789621115
0.7260385856738937,0.009128333069384098
0.2724597705224251,0.007913123816251755
0.27245977045604336,-0.006876138970255852
0.2724597705224251,-0.004631729796528816
0.2724597703896618,0.0008530265185981989
0.2724597704560435,0.001870260457508266
0.09680298694641522,-0.00045525477617047727
0.057692886960109914,0.00011654837726382539
0.057692887026491446,0.009083004668354988
0.05769288702649154,0.007220997009426355
0.05769288696010985,0.00033743708627298474
0.057692886893728215,0.002685420447960496
0.057692887159254705,0.007728519383817911
0.05769288696010982,0.010342616587877274
0.05769288696010985,-0.011092964559793472
0.05769288696010985,-0.01134624145925045
0.05769288696010985,-0.00826784037053585
0.05769288702649146,-0.008994372561573982
0.057692887026491446,0.009170027449727058
0.5942798153952343,0.01173867005854845
0.7337217264599052,-0.013516692444682121
0.49556942573906654,-0.016455108299851418
0.1360126988078754,0.009970778599381447
0.13601269900702026,0.007474532350897789
0.13601269887425688,0.011854157783091068
0.13601269880787525,0.009255345910787582
0.13601269894063864,-0.004685310646891594
0.13601269894063864,-0.0028106439858675003
0.13601269880787525,0.00497102178633213
0.13601269887425688,0.004638829734176397
0.1048736442364741,-0.0032678600400686264
0.10481358784679193,-0.003249784931540489
0.10481358778041033,-0.015518782660365105
0.1048135877140286,-0.014453602023422718
0.10481358784679189,0.016211841255426407
0.10481358784679186,0.017599260434508324
0.1048135877140286,-0.06626253575086594
0.1048135877140286,-0.07211901247501373
0.10481358791317355,0.05995548143982887
0.23593910413043923,0.060905203223228455
0.7174921794754946,0.0271117202937603
0.7174921794754946,0.025887370109558105
0.2267569198419425,-0.23220202326774597
0.11513650871031049,-0.2200099229812622
0.11513650871031049,0.010132131166756153
0.11513650877669211,0.00659610191360116
0.11513650877669211,-0.005133052356541157
0.11513650871031049,-0.00388039811514318
0.11513650884307368,-0.00021292721794452518
0.11513650871031055,0.0011037221411243081
0.11513650871031049,-0.0006285195122472942
0.11577909144849964,-0.004382806364446878
0.742912767385429,-0.024902528151869774
0.7429127673854291,-0.02526123821735382
0.729329141575847,0.020368821918964386
0.7198611055103549,0.024181097745895386
0.7219488594075827,-0.03104616515338421
0.7304584265231758,-0.03066723607480526
0.7304584263904126,0.01113168615847826
0.8444528867583175,0.007793530356138945
0.8743680111807652,0.004267100244760513
0.8801868318640061,0.003013639710843563
0.8817776703400838,-0.0009186201496049762
0.8804618658251083,-0.002583470195531845
0.8801202056844379,0.004609815776348114
0.8762958680620603,0.005547655280679464
0.8753338496200426,-0.0025525898672640324
0.8902888971291812,-0.0016364663606509566
0.8941640875938176,-0.0006896795239299536
0.8696656657817805,-0.0003663678071461618
0.8632144620968901,0.003043925389647484
0.8851475273299696,0.003831401001662016
0.8906747483172857,0.0006531859980896115
0.8694826881387467,0.0006674861069768667
0.863812239956716,-0.0016014964785426855
0.8881571967344432,-0.00033210829133167863
0.894579815892174,-0.005853148642927408
0.8955440473649608,-0.006744970567524433
0.8920998697680516,0.005541683174669743
0.8779429659649861,0.003684361232444644
0.8645932066859211,0.003192049916833639
0.8781097148927307,0.0023366259410977364
0.8953755701914884,-0.0025044193025678396
0.8841200852779864,-0.0019870130345225334
0.8812663377583176,0.0016379059525206685
0.8775193596275869,0.002107335487380624
0.8766131429110808,-0.0006557887536473572
0.861536420131779,0.00026324024656787515
0.8578402755262525,0.012308444827795029
0.7556620310079872,0.012499107047915459
0.7299431928257986,-0.03789770230650902
0.73087888922574,-0.0354001447558403
0.7323270930295291,0.005994139239192009
0.7323270929631476,0.005303806159645319
0.7186995845151829,-0.0019276209641247988
0.7186052530331398,-0.001646552118472755
0.7272508965815392,0.0077347178012132645
0.7330840641272504,0.00640272768214345
0.60982172291119,-0.00688345218077302
0.11666139484674258,-0.005714058876037598
0.11666139484674261,0.0012004961026832461
