y_true,y_pred
0.035724214620888935,0.10835129022598267
0.03572421462088902,0.09948354959487915
0.03572421462088902,0.1036759614944458
0.035724214620888955,0.10775631666183472
0.035724214620888955,0.1285516619682312
0.03572421462088898,0.04373398423194885
0.035724214620888955,0.040165454149246216
0.035724214687270585,0.04152640700340271
0.03572421462088898,0.04188981652259827
0.0357242145545074,0.04171895980834961
0.035724214620888955,0.042090266942977905
0.03572421455450734,0.04276096820831299
0.20790262503282103,0.2449633926153183
0.702343832776492,0.3183884024620056
0.7023438328428736,0.3290719985961914
0.3328727406786736,0.33912545442581177
0.2717550965320786,0.343813955783844
0.27175509646569695,0.3443746268749237
0.2717550965984602,0.3495481014251709
0.2717550965320786,0.34346845746040344
0.13477387235570304,0.10411950945854187
0.06344616753362531,0.08446061611175537
0.0634461676000069,0.09665840864181519
0.063446167600007,0.09949618577957153
0.06344616753362531,0.10292521119117737
0.06344616753362531,0.09611409902572632
0.063446167600007,0.10016986727714539
0.0634461676000069,0.09271711111068726
0.06344616753362538,0.21859285235404968
0.0634461676000069,0.28748083114624023
0.06344616753362531,0.2871769070625305
0.063446167600007,0.29337456822395325
0.06344616746724364,0.2936570942401886
0.50406215269818,0.2908782958984375
0.7329593823666991,0.29143258929252625
0.5747858336801355,0.2968527376651764
0.12597346647680535,0.2542322278022766
0.12597346641042373,0.3566896319389343
0.1259734664104237,0.36154142022132874
0.12597346647680535,0.37314990162849426
0.12597346641042367,0.3754173517227173
0.12597346647680535,0.3799624741077423
0.12597346647680538,0.38047948479652405
0.1259734663440421,0.3734457790851593
0.12151681568625279,0.26345983147621155
0.11627921847927367,0.3662279546260834
0.11627921828012887,0.36948952078819275
0.11627921841289213,0.3696277439594269
0.11627921834651046,0.3617798388004303
0.11627921841289213,0.36493077874183655
0.11627921828012884,0.36126115918159485
0.11627921854565539,0.36352574825286865
0.11627921828012887,0.31795310974121094
0.15263029228726438,0.21499083936214447
0.757296415965875,0.2150920182466507
0.7572964158994935,0.21827082335948944
0.5327438545977798,0.21869921684265137
0.4948102058972595,0.2251887023448944
0.4948102058972595,0.23316457867622375
0.661132945590176,0.22276289761066437
0.7479474931715495,0.407463401556015
0.7504598722978103,0.5144317150115967
0.757615111912823,0.5154116153717041
0.7585656511123896,0.5358535051345825
0.7735949902197797,0.5348859429359436
0.7735949902197797,0.5337538123130798
0.8775645214399727,0.5338965654373169
0.8946959171632771,0.5272852182388306
0.8950920814677448,0.8284509181976318
0.895158198035542,0.8544161319732666
0.8802510750758333,0.8541693687438965
0.8777507365150842,0.8540234565734863
0.9100190414489852,0.8575370907783508
0.9154211868335413,0.8587377667427063
0.8828855760878612,0.8592656850814819
0.8776277827347342,0.8623942136764526
0.8929436886820344,0.863537073135376
0.8954192718071667,0.8735479116439819
0.9106569008686985,0.8731393814086914
0.913121496373729,0.8775358200073242
0.882649491879861,0.8763343095779419
0.877707909676521,0.8816465139389038
0.8775975358124234,0.8813721537590027
0.8775796579783092,0.8806734085083008
0.876734125223412,0.8722374439239502
0.8765970259160746,0.8851282596588135
0.8919680670509433,0.891305685043335
0.894505565981586,0.8907904624938965
0.8814826611508969,0.8854397535324097
0.8792982952971212,0.8870004415512085
0.89026701283181,0.8844363689422607
0.8920555585034863,0.8779123425483704
0.8805220588945663,0.854438066482544
0.8785317976389667,0.8373227715492249
0.8957526834993009,0.8337061405181885
0.8986806162074689,0.8352515697479248
0.7904485534652396,0.8271677494049072
0.7730102252835763,0.8345781564712524
0.746268398991227,0.832383394241333
0.7324178600835868,0.8386828899383545
0.7362712638318473,0.4460532069206238
0.7472571914678375,0.45806846022605896
0.7472571913350743,0.46030744910240173
0.7337588981146757,0.46055206656455994
0.7315709108110946,0.45474258065223694
0.7317167181933721,0.4548155963420868
0.7318886349973662,0.4537807106971741
0.7317788216597494,0.450621098279953
0.7300031732085148,0.44840285181999207
0.7300031732085148,0.4431047737598419
0.7487951754299964,0.4444718658924103
0.7588245563289372,0.4474075436592102
0.7404454155823726,0.4633598327636719
0.7184112186667275,0.454145222902298
0.7191964514777434,0.45427945256233215
0.7319035277823586,0.4522370398044586
0.7319035278487402,0.5590745806694031
0.31936135394735427,0.48653924465179443
0.10453237116708604,0.4701535105705261
0.10453237136623089,0.4749239981174469
0.10453237136623089,0.4726423919200897
0.10453237123346763,0.4721021056175232
0.10453237123346763,0.47533735632896423
0.10453237129984926,0.468097060918808
0.10453237129984926,0.4059080481529236
0.10453237129984926,0.40593796968460083
0.10453237123346763,0.4199509918689728
0.1352238076388681,0.4184337258338928
0.1402628903832503,0.42051076889038086
0.14026289051601354,0.41785576939582825
0.14026289031686873,0.4133676290512085
0.140262890449632,0.4153765141963959
0.14026289051601362,0.4196096360683441
0.14026289044963192,0.4354662001132965
0.1402628904496319,0.43503010272979736
0.41168532878745456,0.4419715702533722
0.731737430722217,0.4405567944049835
0.6925625756553381,0.4348008334636688
0.05370089874831186,0.42751744389533997
0.053700898681930266,0.420969158411026
0.053700898814693476,0.25546640157699585
0.053700898681930266,0.17291928827762604
0.0537008986819303,0.1781821995973587
0.05370089881469351,0.1780232936143875
0.053700898681930266,0.17568624019622803
0.05370089868193023,0.1789836287498474
0.05370089874831186,0.17908315360546112
0.05370089874831197,0.1721741259098053
0.053700898681930266,0.14463172852993011
0.05370089874831191,0.06069505214691162
0.053700898681930266,0.06497618556022644
0.22995296821777103,0.06721752882003784
0.32169601644025725,0.07477739453315735
0.32169601644025725,0.07493296265602112
0.32169601644025725,0.08163914084434509
0.32169601650663887,0.06672254204750061
0.5865915399237881,0.506911039352417
0.728542725113993,0.5666788220405579
0.7285427251803746,0.5626422166824341
0.721378224000394,0.574094295501709
0.7201086311232773,0.5698966383934021
0.7378208526305006,0.5730499029159546
0.7587863605383847,0.5665292739868164
0.7794119870677464,0.5561134815216064
0.8379308383412951,0.8080182671546936
0.8401308531995882,0.8567945957183838
0.8754569446605003,0.8567386865615845
0.8746697934867693,0.8577942848205566
0.8609013549803839,0.8592117428779602
0.8627125818608955,0.8603035807609558
0.893035175910392,0.862098753452301
0.8924149272714968,0.865710973739624
0.8809696507734415,0.8679889440536499
0.8806892192556511,0.8746641874313354
0.8761598337152073,0.8738685846328735
0.8762494017842705,0.8768850564956665
0.8777817596377903,0.875001072883606
0.8777943536933296,0.8784966468811035
0.8780086042531421,0.8794118165969849
0.8780618713952706,0.8798750638961792
0.8789549914809192,0.8739601373672485
0.8776974983153459,0.8800280094146729
0.8576468320891077,0.8896526098251343
0.858844249614326,0.8893852829933167
0.8796579151204552,0.8812413215637207
0.8795261331144156,0.8804689645767212
0.8774085634435614,0.8797419667243958
0.8774334130083291,0.8760037422180176
0.8778362264951116,0.844226598739624
0.8767804422752985,0.8305130004882812
0.8597930188805015,0.8297033309936523
0.8566486153461549,0.8379474878311157
0.8060019400245013,0.8318519592285156
0.8060019400245012,0.8340718746185303
0.7308073145612085,0.8308027386665344
0.7183179469674019,0.8348584175109863
0.723223793815292,0.44601166248321533
0.7289665125404781,0.5093574523925781
0.7284586833819795,0.542824923992157
0.7190890138058882,0.5525957345962524
0.7190890138058882,0.5497386455535889
0.744423014115549,0.563291072845459
0.7576577441204478,0.5663378238677979
0.5424048400883293,0.5630123019218445
0.2862038488294167,0.5455184578895569
0.2862038488957984,0.012991011142730713
0.2862038488294167,0.021988749504089355
0.2862038488294168,0.03716364502906799
0.1844279002867492,0.041451603174209595
0.06434556718867483,0.04834926128387451
0.06434556718867483,0.05227917432785034
0.06434556712229322,0.046425431966781616
0.06434556712229322,0.24870389699935913
0.06434556718867483,0.2232019603252411
0.06434556712229327,0.20549726486206055
0.06434556712229322,0.20734484493732452
0.06434556718867486,0.22032080590724945
0.06434556712229327,0.21243681013584137
0.06434556712229322,0.2140122950077057
0.06434556705591157,0.2177124321460724
0.06434556725505655,0.31725233793258667
0.10298308506866388,0.4156753122806549
0.7168504433686099,0.4017346501350403
0.7168504432358467,0.4027153551578522
0.32503653175411573,0.3993243873119354
0.12135815854639867,0.39360344409942627
0.12135815854639867,0.3933938145637512
0.12135815841363541,0.3888748288154602
0.12135815854639864,0.16647648811340332
0.12135815861278024,0.10445255041122437
0.12135815854639864,0.10202333331108093
0.121358158480017,0.10535621643066406
0.12135815854639867,0.10905241966247559
0.12350853415138638,0.10803163051605225
0.12461691047853622,0.11759680509567261
0.12461691041215463,0.11316639184951782
0.12461691041215463,0.2607330083847046
0.1246169104121546,0.2312660813331604
0.1246169104121546,0.21425862610340118
0.12461691047853626,0.21037577092647552
0.12461691047853626,0.2102949023246765
0.12461691034577303,0.20909027755260468
0.3972884516758532,0.21128301322460175
0.7157691339518027,0.21553558111190796
0.6784310996010349,0.14042949676513672
0.057974835430900755,0.1675681620836258
0.057974835298137496,0.1619264781475067
0.057974835364519126,0.16024598479270935
0.05797483529813746,0.16128388047218323
0.057974835430900755,0.15494613349437714
0.05797483529813746,0.15030594170093536
0.057974835298137524,0.14614492654800415
0.05797483536451915,0.17058837413787842
0.05797483523175586,0.12282326817512512
0.057974835430900755,0.12720364332199097
0.05797483536451915,0.13051819801330566
0.057974835298137524,0.13312342762947083
0.07045519085552196,0.13304919004440308
0.27183432214409814,0.13074052333831787
0.27183432221047976,0.12907391786575317
0.2718343220777165,0.23809394240379333
0.271834322343243,0.30109500885009766
0.27183432214409814,0.30460768938064575
0.4961212365109575,0.3078143894672394
0.5329244187375232,0.31859055161476135
0.532924418936668,0.31459254026412964
0.11030691112131145,0.326106995344162
0.04037158713538955,0.31890541315078735
0.04037158720177116,0.11360448598861694
0.04037158713538955,0.06157577037811279
0.04037158726815279,0.06127902865409851
0.04037158706900792,0.0616249144077301
0.04037158720177116,0.05961611866950989
0.04037158726815279,0.05395737290382385
0.04037158706900792,0.05373987555503845
0.04037158726815279,0.05558574199676514
0.04037158713538955,0.19797585904598236
0.04037158720177116,0.24216143786907196
0.04037158720177116,0.23795881867408752
0.04037158720177116,0.2335735708475113
0.04037158713538955,0.23801791667938232
0.3504887476561657,0.2361961156129837
0.7170953915819982,0.24086692929267883
0.6860875245027614,0.2434379756450653
0.18014823832136703,0.11499679088592529
0.1801482381886038,0.14208711683750153
0.1801482382549853,0.15185222029685974
0.18014823825498535,0.1586325317621231
0.1801482382549854,0.15002964437007904
0.18014823838774868,0.15124903619289398
0.17441222201656295,0.1461315155029297
0.08092123077808068,0.13731186091899872
0.08092123077808078,0.11993542313575745
0.0809212308444623,0.08373013138771057
0.08092123077808074,0.07984179258346558
0.08092123077808071,0.08038365840911865
0.08092123077808068,0.08363446593284607
0.08092123077808068,0.08098295331001282
0.08092123084446234,0.0824158787727356
0.08092123077808068,0.07906755805015564
0.08092123077808068,0.265511155128479
0.08092123084446237,0.2822812497615814
0.627969218123802,0.2705024182796478
0.7159690572317254,0.2752953767776489
0.42968736014272285,0.27984172105789185
0.09026676698080655,0.2813543975353241
0.09026676711356976,0.2901029586791992
0.0902667670471882,0.2872195839881897
0.0902667670471882,0.09569373726844788
0.09026676704718817,0.07824316620826721
0.0902667670471882,0.08187785744667053
0.0902667671135698,0.0877932608127594
0.09026676704718817,0.09546703100204468
0.09026676704718817,0.08983898162841797
0.09026676704718814,0.0910138189792633
0.1494420425580498,0.08986064791679382
0.1591114600423416,0.21458333730697632
0.1591114600423416,0.25975391268730164
0.1591114600423416,0.2547432780265808
0.1591114600423416,0.25552237033843994
0.1591114600423416,0.25204747915267944
0.15911146004234156,0.25475364923477173
0.30535325240016953,0.25756701827049255
0.7317716503859171,0.2596672773361206
0.7317716503195355,0.20673471689224243
0.14584865465738248,0.17075008153915405
0.045967539728421186,0.18017539381980896
0.04596753972842115,0.1837739646434784
0.045967539728421186,0.18185892701148987
0.045967539728421186,0.17997367680072784
0.045967539728421186,0.17783546447753906
0.045967539728421186,0.17816321551799774
0.04596753966203956,0.1779295951128006
0.04596753986118441,0.10751676559448242
0.04596753966203956,0.1121969223022461
0.045967539794802795,0.11212798953056335
0.04596753959565793,0.11614391207695007
0.045967539794802795,0.11259114742279053
0.04596753966203956,0.10966053605079651
0.2679600128292139,0.11153095960617065
0.38203703534898914,0.22802221775054932
0.3820370354153708,0.30102574825286865
0.3820370354153707,0.2900639772415161
0.34496929637307305,0.2861078679561615
0.30145808730488344,0.29017168283462524
0.30145808730488355,0.2917753756046295
0.3014580873712651,0.29650190472602844
0.3014580873048835,0.2854189872741699
0.13977981373957707,0.10497236251831055
0.05636787869856581,0.0419410765171051
0.05636787869856581,0.0388207733631134
0.05636787876494744,0.038895487785339355
0.05636787869856581,0.03916293382644653
0.05636787876494744,0.03276816010475159
0.0563678786321842,0.029983341693878174
0.05636787883132906,0.031828850507736206
0.05636787876494744,0.21493695676326752
0.05636787869856581,0.24720445275306702
0.05636787876494744,0.240452378988266
0.05636787869856581,0.24487456679344177
0.05636787876494744,0.24332447350025177
0.22821122511322042,0.23950828611850739
0.7166283095256061,0.24047206342220306
0.7166283095256061,0.243034228682518
0.21831085399070194,0.1092253029346466
0.13607726695777958,0.1283290982246399
0.13607726695777958,0.14181895554065704
0.13607726695777958,0.1493467539548874
0.13607726695777958,0.14236870408058167
0.13607726695777958,0.13926392793655396
0.13607726695777952,0.13484737277030945
0.13607726695777958,0.13127702474594116
0.12634135160960977,0.1363004595041275
0.11493262556703457,0.11973711848258972
0.11493262543427131,0.11835789680480957
0.1149326256334162,0.11938950419425964
0.11493262543427135,0.12616825103759766
0.11493262556703457,0.12909254431724548
0.11493262556703461,0.12819883227348328
0.11493262550065295,0.12299039959907532
0.11493262550065297,0.2570948898792267
0.1149326256334162,0.29629987478256226
0.39128005023611456,0.28591296076774597
0.7181358934894163,0.2812684178352356
0.6780406563973185,0.2813301980495453
0.05792162584164498,0.2807711660861969
0.05792162584164495,0.288960725069046
0.05792162577526335,0.28849589824676514
0.05792162590802658,0.09015485644340515
0.05792162570888171,0.047756582498550415
0.05792162584164498,0.051293909549713135
0.05792162577526331,0.05589717626571655
0.05792162584164492,0.05597260594367981
0.05792162577526332,0.05400410294532776
0.05792162577526335,0.05115947127342224
0.05792162584164498,0.043621718883514404
0.057921625775263275,0.2538544535636902
0.0709713112787079,0.2436363697052002
0.28497969789516303,0.23836231231689453
0.2849796980279262,0.23807311058044434
0.2849796980279262,0.23393918573856354
0.2849796980279262,0.23471032083034515
0.2849796979615446,0.23642031848430634
0.38035525569983925,0.2427036464214325
0.43006688263902004,0.1526072770357132
0.43006688250625674,0.19172163307666779
0.40813215693585664,0.19782733917236328
0.04234979096454375,0.20356564223766327
0.04234979103092538,0.2085573971271515
0.04234979096454375,0.2100127637386322
0.04234979103092538,0.21140718460083008
0.04234979103092538,0.20478910207748413
0.04234979096454375,0.14940248429775238
0.04234979103092538,0.061897337436676025
0.04234979103092538,0.06908676028251648
0.04234979103092538,0.06967931985855103
0.04234979103092538,0.07199341058731079
0.04234979096454375,0.07459709048271179
0.04234979103092538,0.0776139497756958
0.04234979103092538,0.07670015096664429
0.04234979103092538,0.24779179692268372
0.35165080521405,0.3043127655982971
0.7172812693056676,0.3013024628162384
0.6855212645743091,0.30076348781585693
0.17263062988697353,0.2997077703475952
0.17263062988697347,0.29820623993873596
0.1726306298205919,0.306555837392807
0.1726306298205919,0.303194522857666
0.1726306298205919,0.1375967562198639
0.1726306298205919,0.0995570719242096
0.1726306298869734,0.10719415545463562
0.09682473137769299,0.10769236087799072
0.08384348440506909,0.11005392670631409
0.08384348440506909,0.10537731647491455
0.08384348440506914,0.10471084713935852
0.08384348440506911,0.10284018516540527
0.08384348447145075,0.10226777195930481
0.08384348440506911,0.21915653347969055
0.08384348440506909,0.2067350149154663
0.08384348440506914,0.2246745079755783
0.08384348440506914,0.228139266371727
0.08384348440506914,0.22253219783306122
0.6379273894571742,0.2232644408941269
0.7344361288108395,0.20816078782081604
0.6687491976572743,0.4235841631889343
0.336943752702337,0.19129423797130585
0.03418747378750846,0.17013560235500336
0.0341874738538902,0.16607679426670074
0.034187473721126974,0.16065514087677002
0.03418747378750857,0.16438165307044983
0.034187473787508554,0.1668473780155182
0.03418747372112689,0.15713952481746674
0.034187473721126876,0.4054168164730072
0.0341874738538902,0.050548285245895386
0.03418747378750862,0.04371801018714905
0.034187473721126925,0.04785209894180298
0.034187473853890135,0.045103490352630615
0.034187473853890135,0.0423523485660553
0.034187473721126876,0.04203528165817261
0.034187473721126925,0.04108831286430359
0.03418747378750862,0.25273868441581726
0.5905810032439208,0.2837275266647339
0.6849520252391735,0.2918868958950043
0.5617763662835906,0.30763524770736694
0.21406350507585323,0.31037843227386475
0.21406350514223485,0.31723639369010925
0.21406350514223485,0.32432299852371216
0.21406350500947152,0.3176422715187073
0.21406350514223485,0.1780039221048355
0.20333392928702612,0.06465503573417664
0.024297416577932884,0.07686424255371094
0.024297416577932853,0.08488312363624573
0.024297416577932916,0.08390474319458008
0.024297416577932884,0.07709506154060364
0.024297416577932916,0.07761171460151672
0.024297416577932884,0.07359927892684937
0.02429741657793282,0.21473009884357452
0.21598629670689837,0.27254483103752136
0.24811691034208883,0.2686457633972168
0.24811691034208883,0.27652037143707275
0.2481169104084704,0.27198824286460876
0.24811691034208883,0.2718859016895294
0.24811691034208883,0.2800661027431488
0.5740622533387051,0.2775566875934601
0.6279905760148503,0.15914008021354675
0.47594034944184543,0.22954483330249786
0.0372223810229015,0.2423105090856552
0.03722238082375666,0.24513821303844452
0.03722238095651982,0.23320424556732178
0.03722238082375666,0.22823508083820343
0.03722238102290145,0.22344744205474854
0.03722238082375666,0.2145267128944397
0.037222380956519904,0.1979111284017563
0.03722238082375661,0.09403485059738159
0.037222380956519904,0.09858560562133789
0.03722238089013824,0.09689405560493469
0.037222380890138206,0.10464826226234436
0.037222380890138206,0.10636556148529053
0.03722238089013829,0.1099601686000824
0.037222380956519904,0.10426723957061768
0.03722238089013824,0.25230127573013306
0.3626737766537922,0.27374494075775146
0.7454698772417727,0.26826754212379456
0.7138615639603432,0.26649004220962524
0.172766347261545,0.2725371718406677
0.172766347261545,0.2746542692184448
0.17276634739430818,0.2840326130390167
0.17276634719516337,0.27785971760749817
0.17276634732792662,0.09639129042625427
0.172766347261545,0.0579926073551178
0.17276634732792662,0.061590731143951416
0.10518843521767655,0.06450250744819641
0.09367898042902777,0.06445297598838806
0.09367898042902777,0.06388959288597107
0.09367898056179103,0.0659857988357544
0.09367898036264616,0.06798100471496582
0.09367898042902777,0.17671307921409607
0.09367898042902777,0.3671460747718811
0.09367898049540939,0.3681780695915222
0.09367898042902777,0.3804963529109955
0.09367898042902777,0.38057011365890503
0.09367898049540939,0.3743189573287964
0.5146805474222931,0.3717268407344818
0.7318470454459981,0.36473754048347473
0.5604438125549682,0.19193580746650696
0.06983203881690925,0.2776089906692505
0.06983203888329088,0.2926018238067627
0.06983203888329088,0.29158562421798706
0.06983203888329088,0.2812228798866272
0.06983203888329091,0.28498247265815735
0.06983203888329088,0.2857622504234314
0.06983203888329091,0.28207534551620483
0.06983203881690918,0.23598362505435944
0.06983203888329081,0.07418859004974365
0.06983203888329081,0.0719406008720398
0.06983203888329088,0.07229804992675781
0.155865837068915,0.07289132475852966
0.4025975882987184,0.06951466202735901
0.4025975882987184,0.07268327474594116
0.40259758823233677,0.05765789747238159
0.5522781657417715,0.3552408516407013
0.7317639688364979,0.603327751159668
0.7310426614020666,0.594560980796814
0.7183292990890322,0.6111539006233215
0.7183292991554138,0.6027182936668396
0.7864764814018758,0.5974757671356201
0.8220754070030655,0.5990728139877319
0.8476166950370235,0.5796240568161011
0.8781258990659463,0.7486810684204102
0.8783285900615355,0.8534140586853027
0.8785697220614171,0.8532353639602661
0.8780226640150639,0.8563284873962402
0.877376898476878,0.8570326566696167
0.8852132815204508,0.8609254360198975
0.8944839901596475,0.8641951084136963
0.8858206722368286,0.8665719032287598
0.8754890883714965,0.8673555254936218
0.8786254537543094,0.8745108842849731
0.88243399898785,0.8726962804794312
0.8884265682761551,0.8765084147453308
0.897886138493274,0.8737866878509521
0.8895266691374454,0.876772403717041
0.8766019990286226,0.8780174255371094
0.8789591853395168,0.8796482086181641
0.882636836089406,0.8750767707824707
0.8801922640055231,0.883012056350708
0.8765395701594968,0.8918304443359375
0.8842563593952855,0.8941693902015686
0.895897365513811,0.8844089508056641
0.8866747262687602,0.8874689340591431
0.872813884600291,0.8863214254379272
0.8759055755446431,0.8822228908538818
0.8807524301667559,0.8500871658325195
0.8865986283599845,0.8380877375602722
0.8955192160551413,0.8315855860710144
0.8646423837239393,0.8356624841690063
0.8175523123168996,0.8286458253860474
0.7979185796138856,0.8335161209106445
0.7296314065426804,0.8314411640167236
0.7296314065426804,0.8282893300056458
0.7314115159721902,0.44116586446762085
0.7318129492521291,0.46317753195762634
0.7309545055357927,0.4657842516899109
0.729744880694409,0.47170084714889526
0.7260385856738937,0.4681709110736847
0.2724597705224251,0.4679844081401825
0.27245977045604336,0.4645084738731384
0.2724597705224251,0.45305943489074707
0.2724597703896618,0.4352434277534485
0.2724597704560435,0.04681733250617981
0.09680298694641522,0.045682549476623535
0.057692886960109914,0.05205950140953064
0.057692887026491446,0.04890483617782593
0.05769288702649154,0.05565044283866882
0.05769288696010985,0.056373924016952515
0.057692886893728215,0.04880961775779724
0.057692887159254705,0.2073211818933487
0.05769288696010982,0.20997287333011627
0.05769288696010985,0.19784563779830933
0.05769288696010985,0.2062741219997406
0.05769288696010985,0.2135254591703415
0.05769288702649146,0.20499996840953827
0.057692887026491446,0.19886700809001923
0.5942798153952343,0.19562329351902008
0.7337217264599052,0.25335270166397095
0.49556942573906654,0.3338571786880493
0.1360126988078754,0.31263619661331177
0.13601269900702026,0.3179900050163269
0.13601269887425688,0.32238420844078064
0.13601269880787525,0.32062020897865295
0.13601269894063864,0.32896074652671814
0.13601269894063864,0.3275517523288727
0.13601269880787525,0.16522207856178284
0.13601269887425688,0.23690135776996613
0.1048736442364741,0.24704401195049286
0.10481358784679193,0.24694640934467316
0.10481358778041033,0.24820353090763092
0.1048135877140286,0.24049194157123566
0.10481358784679189,0.23613335192203522
0.10481358784679186,0.23781196773052216
0.1048135877140286,0.2894996404647827
0.1048135877140286,0.41373080015182495
0.10481358791317355,0.398268461227417
0.23593910413043923,0.3936914801597595
0.7174921794754946,0.3875121474266052
0.7174921794754946,0.38779526948928833
0.2267569198419425,0.3879988491535187
0.11513650871031049,0.39220237731933594
0.11513650871031049,0.19047021865844727
0.11513650877669211,0.02989909052848816
0.11513650877669211,0.02048593759536743
0.11513650871031049,0.018107831478118896
0.11513650884307368,0.01746600866317749
0.11513650871031055,0.00828889012336731
0.11513650871031049,0.018268704414367676
0.11577909144849964,0.002431899309158325
0.742912767385429,0.3915494382381439
0.7429127673854291,0.6024042963981628
0.729329141575847,0.6205494999885559
0.7198611055103549,0.6471078395843506
0.7219488594075827,0.6365771293640137
0.7304584265231758,0.6287879943847656
0.7304584263904126,0.6231950521469116
0.8444528867583175,0.6098390817642212
0.8743680111807652,0.8292135000228882
0.8801868318640061,0.8703747987747192
0.8817776703400838,0.8670769929885864
0.8804618658251083,0.8660562038421631
0.8801202056844379,0.8655372262001038
0.8762958680620603,0.8693704605102539
0.8753338496200426,0.87247633934021
0.8902888971291812,0.8736224174499512
0.8941640875938176,0.8710446953773499
0.8696656657817805,0.8786031603813171
0.8632144620968901,0.8731087446212769
0.8851475273299696,0.8793738484382629
0.8906747483172857,0.8786200881004333
0.8694826881387467,0.8816301822662354
0.863812239956716,0.883133053779602
0.8881571967344432,0.8862705230712891
0.894579815892174,0.880245566368103
0.8955440473649608,0.8889254331588745
0.8920998697680516,0.8953771591186523
0.8779429659649861,0.8913509249687195
0.8645932066859211,0.8845693469047546
0.8781097148927307,0.8914141058921814
0.8953755701914884,0.8899813890457153
0.8841200852779864,0.8842989206314087
0.8812663377583176,0.8540540933609009
0.8775193596275869,0.8295745849609375
0.8766131429110808,0.8211963772773743
0.861536420131779,0.8220438957214355
0.8578402755262525,0.823540449142456
0.7556620310079872,0.8305333256721497
0.7299431928257986,0.8373194336891174
0.73087888922574,0.8265112638473511
0.7323270930295291,0.4443862736225128
0.7323270929631476,0.5125920176506042
0.7186995845151829,0.534940779209137
0.7186052530331398,0.5358849167823792
0.7272508965815392,0.5314755439758301
0.7330840641272504,0.5333442687988281
0.60982172291119,0.5310502052307129
0.11666139484674258,0.520881712436676
0.11666139484674261,0.4857002794742584
0.11666139484674261,0.041867733001708984
0.11666139478036094,0.04177621006965637
0.11666139484674258,0.045110464096069336
0.11666139478036099,0.04393544793128967
0.11666139484674254,0.052021324634552
0.11666139484674264,0.04806011915206909
0.11666139484674258,0.04196467995643616
0.03608880264453044,0.2314707338809967
0.03442450400011273,0.21538813412189484
0.030651212058627794,0.21499991416931152
0.03065121219139102,0.2278662919998169
0.03065121212500936,0.23444582521915436
0.27012439854266473,0.22818997502326965
0.3267436286929957,0.2219812572002411
0.3267436284938509,0.22734248638153076
0.3267436286266141,0.29004421830177307
0.3505791529967235,0.39371728897094727
0.4366492248264321,0.372646301984787
0.4366492247600505,0.3718664050102234
0.4366492248264321,0.37079569697380066
0.2027720640879827,0.35695528984069824
0.04237179428417721,0.3638083040714264
0.042371794217795564,0.3622252345085144
0.042371794350558836,0.2309623658657074
0.042371794151413913,0.1324014961719513
0.04237179428417721,0.1474437415599823
0.042371794217795564,0.14889973402023315
0.042371794350558836,0.15150801837444305
0.042371794217795605,0.15264755487442017
0.042371794217795564,0.15498070418834686
0.04237179428417721,0.15153327584266663
0.042371794217795564,0.25342845916748047
0.042371794284177235,0.35636475682258606
0.04237179421779553,0.3605709969997406
