y_true,y_pred
0.27175509646569695,0.24511870741844177
0.2717550965984602,0.28352224826812744
0.2717550965320786,0.28126269578933716
0.13477387235570304,0.29633015394210815
0.06344616753362531,0.29661181569099426
0.0634461676000069,0.2954702377319336
0.063446167600007,0.294156938791275
0.06344616753362531,0.2961030602455139
0.06344616753362531,0.29924893379211426
0.063446167600007,0.2964213788509369
0.0634461676000069,0.29702937602996826
0.06344616753362538,0.28508996963500977
0.0634461676000069,0.2865261733531952
0.06344616753362531,0.28650519251823425
0.063446167600007,0.284615159034729
0.06344616746724364,0.27527955174446106
0.50406215269818,0.27913540601730347
0.7329593823666991,0.2986496090888977
0.5747858336801355,0.29560425877571106
0.12597346647680535,0.24737609922885895
0.12597346641042373,0.24110576510429382
0.1259734664104237,0.24061653017997742
0.12597346647680535,0.24305595457553864
0.12597346641042367,0.23678503930568695
0.12597346647680535,0.23611444234848022
0.12597346647680538,0.23723192512989044
0.1259734663440421,0.23021066188812256
0.12151681568625279,0.19210697710514069
0.11627921847927367,0.18906567990779877
0.11627921828012887,0.18772166967391968
0.11627921841289213,0.18684953451156616
0.11627921834651046,0.18740780651569366
0.11627921841289213,0.1872977614402771
0.11627921828012884,0.17808155715465546
0.11627921854565539,0.18449704349040985
0.11627921828012887,0.21694593131542206
0.15263029228726438,0.22015097737312317
0.757296415965875,0.22024361789226532
0.7572964158994935,0.22120368480682373
0.5327438545977798,0.21858684718608856
0.4948102058972595,0.2233768254518509
0.4948102058972595,0.22278423607349396
0.661132945590176,0.23515087366104126
0.7479474931715495,0.2654173970222473
0.7504598722978103,0.27618029713630676
0.757615111912823,0.2797103822231293
0.7585656511123896,0.28494033217430115
0.7735949902197797,0.27925172448158264
0.7735949902197797,0.28542396426200867
0.8775645214399727,0.3282947540283203
0.8946959171632771,0.31023502349853516
0.8950920814677448,0.7757182121276855
0.895158198035542,0.782076895236969
0.8802510750758333,0.7717903852462769
0.8777507365150842,0.7776186466217041
0.9100190414489852,0.7763160467147827
0.9154211868335413,0.7881300449371338
0.8828855760878612,0.7785602807998657
0.8776277827347342,0.7977828979492188
0.8929436886820344,0.7992556095123291
0.8954192718071667,0.8108123540878296
0.9106569008686985,0.7971572875976562
0.913121496373729,0.790939211845398
0.882649491879861,0.7973021268844604
0.877707909676521,0.7909730672836304
0.8775975358124234,0.8156970739364624
0.8775796579783092,0.8129459619522095
0.876734125223412,0.8152912855148315
0.8765970259160746,0.8147906064987183
0.8919680670509433,0.8120943307876587
0.894505565981586,0.8158135414123535
0.8814826611508969,0.823574423789978
0.8792982952971212,0.8258078098297119
0.89026701283181,0.8202430009841919
0.8920555585034863,0.8241498470306396
0.8805220588945663,0.8178519010543823
0.8785317976389667,0.8125007152557373
0.8957526834993009,0.7993324995040894
0.8986806162074689,0.7884072065353394
0.7904485534652396,0.7860696315765381
0.7730102252835763,0.7801903486251831
0.746268398991227,0.6853071451187134
0.7324178600835868,0.6768404245376587
0.7362712638318473,0.38433870673179626
0.7472571914678375,0.38213276863098145
0.7472571913350743,0.3727853000164032
0.7337588981146757,0.36327463388442993
0.7315709108110946,0.3544093668460846
0.7317167181933721,0.3634715974330902
0.7318886349973662,0.3523936867713928
0.7317788216597494,0.3444235622882843
0.7300031732085148,0.4512738883495331
0.7300031732085148,0.4495532810688019
0.7487951754299964,0.4418666958808899
0.7588245563289372,0.43565770983695984
0.7404454155823726,0.42992082238197327
0.7184112186667275,0.4285348653793335
0.7191964514777434,0.4150925874710083
0.7319035277823586,0.42484983801841736
0.7319035278487402,0.5639492869377136
0.31936135394735427,0.5759375691413879
0.10453237116708604,0.5712372660636902
0.10453237136623089,0.5699633359909058
0.10453237136623089,0.5597362518310547
0.10453237123346763,0.5612587332725525
0.10453237123346763,0.5447528958320618
0.10453237129984926,0.5390015244483948
0.10453237129984926,0.30849921703338623
0.10453237129984926,0.305786669254303
0.10453237123346763,0.2996602952480316
0.1352238076388681,0.29855233430862427
0.1402628903832503,0.2913401126861572
0.14026289051601354,0.30022531747817993
0.14026289031686873,0.41245466470718384
0.140262890449632,0.41092032194137573
0.14026289051601362,0.4199511408805847
0.14026289044963192,0.41989272832870483
0.1402628904496319,0.42115727066993713
0.41168532878745456,0.4166264832019806
0.731737430722217,0.420046865940094
0.6925625756553381,0.42009350657463074
0.05370089874831186,0.4221670925617218
0.053700898681930266,0.4168740510940552
0.053700898814693476,0.24847166240215302
0.053700898681930266,0.2459903210401535
0.0537008986819303,0.2486131340265274
0.05370089881469351,0.24414509534835815
0.053700898681930266,0.2424098700284958
0.05370089868193023,0.24204804003238678
0.05370089874831186,0.1952752023935318
0.05370089874831197,0.1805446743965149
0.053700898681930266,0.10382676124572754
0.05370089874831191,0.09616857767105103
0.053700898681930266,0.09340730309486389
0.22995296821777103,0.09133940935134888
0.32169601644025725,0.08932289481163025
0.32169601644025725,0.09611603617668152
0.32169601644025725,0.09288114309310913
0.32169601650663887,0.0900353491306305
0.5865915399237881,0.5300217866897583
0.728542725113993,0.5275440216064453
0.7285427251803746,0.5353941917419434
0.721378224000394,0.5461509227752686
0.7201086311232773,0.5432845950126648
0.7378208526305006,0.5517226457595825
0.7587863605383847,0.5291169881820679
0.7794119870677464,0.5420361757278442
0.8379308383412951,0.8461959362030029
0.8401308531995882,0.837230920791626
0.8754569446605003,0.8394426107406616
0.8746697934867693,0.8366674184799194
0.8609013549803839,0.8330071568489075
0.8627125818608955,0.8460478186607361
0.893035175910392,0.8423400521278381
0.8924149272714968,0.845841646194458
0.8809696507734415,0.8556085228919983
0.8806892192556511,0.8568804860115051
0.8761598337152073,0.8572922945022583
0.8762494017842705,0.8612789511680603
0.8777817596377903,0.8553704023361206
0.8777943536933296,0.8560186624526978
0.8780086042531421,0.8652760982513428
0.8780618713952706,0.8674049377441406
0.8789549914809192,0.8686270713806152
0.8776974983153459,0.864766538143158
0.8576468320891077,0.866485595703125
0.858844249614326,0.8659731149673462
0.8796579151204552,0.8607339859008789
0.8795261331144156,0.867165207862854
0.8774085634435614,0.8674179315567017
0.8774334130083291,0.8584927916526794
0.8778362264951116,0.8477469682693481
0.8767804422752985,0.8415114283561707
0.8597930188805015,0.8370870351791382
0.8566486153461549,0.8383619785308838
0.8060019400245013,0.8414171934127808
0.8060019400245012,0.8380978107452393
0.7308073145612085,0.8252109289169312
0.7183179469674019,0.8223083019256592
0.723223793815292,0.4919082522392273
0.7289665125404781,0.4965011179447174
0.7284586833819795,0.49357596039772034
0.7190890138058882,0.484230637550354
0.7190890138058882,0.4786686897277832
0.744423014115549,0.4832008183002472
0.7576577441204478,0.4785107374191284
0.5424048400883293,0.47250333428382874
0.2862038488294167,0.4441255033016205
0.2862038488957984,0.44523531198501587
0.2862038488294167,0.4472084045410156
0.2862038488294168,0.44248655438423157
0.1844279002867492,0.43830958008766174
0.06434556718867483,0.44122326374053955
0.06434556718867483,0.49155741930007935
0.06434556712229322,0.4969693422317505
0.06434556712229322,0.7076842784881592
0.06434556718867483,0.709709107875824
0.06434556712229327,0.7168942093849182
0.06434556712229322,0.7114264965057373
0.06434556718867486,0.711779773235321
0.06434556712229327,0.7123398780822754
0.06434556712229322,0.7103374600410461
0.06434556705591157,0.714738130569458
0.06434556725505655,0.2690225839614868
0.10298308506866388,0.2746751308441162
0.7168504433686099,0.2736167907714844
0.7168504432358467,0.27086716890335083
0.32503653175411573,0.2631310224533081
0.12135815854639867,0.26958805322647095
0.12135815854639867,0.39328470826148987
0.12135815841363541,0.37622830271720886
0.12135815854639864,0.1381312608718872
0.12135815861278024,0.11460742354393005
0.12135815854639864,0.11121344566345215
0.121358158480017,0.11100369691848755
0.12135815854639867,0.11048650741577148
0.12350853415138638,0.11342573165893555
0.12461691047853622,0.11825460195541382
0.12461691041215463,0.12422537803649902
0.12461691041215463,0.22920791804790497
0.1246169104121546,0.23629949986934662
0.1246169104121546,0.24034695327281952
0.12461691047853626,0.24041281640529633
0.12461691047853626,0.23266424238681793
0.12461691034577303,0.2373095005750656
0.3972884516758532,0.2130882740020752
0.7157691339518027,0.2184077650308609
0.6784310996010349,0.11023375391960144
0.057974835430900755,0.11015695333480835
0.057974835298137496,0.11170452833175659
0.057974835364519126,0.11189806461334229
0.05797483529813746,0.10875475406646729
0.057974835430900755,0.11015897989273071
0.05797483529813746,0.10135671496391296
0.057974835298137524,0.0996442437171936
0.05797483536451915,0.20849648118019104
0.05797483523175586,0.20117244124412537
0.057974835430900755,0.1932838261127472
0.05797483536451915,0.1883789747953415
0.057974835298137524,0.17879444360733032
0.07045519085552196,0.179590106010437
0.27183432214409814,0.08531498908996582
0.27183432221047976,0.0907309353351593
0.2718343220777165,0.2790437936782837
0.271834322343243,0.2691696584224701
0.27183432214409814,0.27212774753570557
0.4961212365109575,0.2661072015762329
0.5329244187375232,0.26290854811668396
0.532924418936668,0.2657349109649658
0.11030691112131145,0.2585873305797577
0.04037158713538955,0.2536570429801941
0.04037158720177116,0.1858806312084198
0.04037158713538955,0.18372216820716858
0.04037158726815279,0.17718328535556793
0.04037158706900792,0.1776367425918579
0.04037158720177116,0.1663896143436432
0.04037158726815279,0.17066335678100586
0.04037158706900792,0.13979782164096832
0.04037158726815279,0.14400596916675568
0.04037158713538955,0.18102891743183136
0.04037158720177116,0.18818841874599457
0.04037158720177116,0.19469007849693298
0.04037158720177116,0.19720028340816498
0.04037158713538955,0.19745449721813202
0.3504887476561657,0.20268166065216064
0.7170953915819982,0.20104116201400757
0.6860875245027614,0.200419083237648
0.18014823832136703,0.16817818582057953
0.1801482381886038,0.16594861447811127
0.1801482382549853,0.16546191275119781
0.18014823825498535,0.16650842130184174
0.1801482382549854,0.1658267378807068
0.18014823838774868,0.16860435903072357
0.17441222201656295,0.16407157480716705
0.08092123077808068,0.16286082565784454
0.08092123077808078,0.15918296575546265
0.0809212308444623,0.16373348236083984
0.08092123077808074,0.16812829673290253
0.08092123077808071,0.17206229269504547
0.08092123077808068,0.17277048528194427
0.08092123077808068,0.17691047489643097
0.08092123084446234,0.17700356245040894
0.08092123077808068,0.17944563925266266
0.08092123077808068,0.16133564710617065
0.08092123084446237,0.1595044583082199
0.627969218123802,0.15874789655208588
0.7159690572317254,0.15845723450183868
0.42968736014272285,0.15416483581066132
0.09026676698080655,0.15631362795829773
0.09026676711356976,0.1562926322221756
0.0902667670471882,0.15736925601959229
0.0902667670471882,0.19208821654319763
0.09026676704718817,0.19536975026130676
0.0902667670471882,0.19781474769115448
0.0902667671135698,0.19850389659404755
0.09026676704718817,0.198746457695961
0.09026676704718817,0.203299418091774
0.09026676704718814,0.20049019157886505
0.1494420425580498,0.20238947868347168
0.1591114600423416,0.172907754778862
0.1591114600423416,0.17385607957839966
0.1591114600423416,0.1693800538778305
0.1591114600423416,0.17376747727394104
0.1591114600423416,0.16575759649276733
0.15911146004234156,0.1713961809873581
0.30535325240016953,0.2624870836734772
0.7317716503859171,0.2606796622276306
0.7317716503195355,0.16626550257205963
0.14584865465738248,0.16254588961601257
0.045967539728421186,0.15720225870609283
0.04596753972842115,0.15691997110843658
0.045967539728421186,0.14999033510684967
0.045967539728421186,0.15424790978431702
0.045967539728421186,0.15197448432445526
0.045967539728421186,0.14737379550933838
0.04596753966203956,0.14183253049850464
0.04596753986118441,0.14248716831207275
0.04596753966203956,0.14218543469905853
0.045967539794802795,0.13738775253295898
0.04596753959565793,0.13848286867141724
0.045967539794802795,0.13883145153522491
0.04596753966203956,0.1168038547039032
0.2679600128292139,0.1319630742073059
0.38203703534898914,0.22951507568359375
0.3820370354153708,0.2363392561674118
0.3820370354153707,0.24315029382705688
0.34496929637307305,0.24580468237400055
0.30145808730488344,0.24419859051704407
0.30145808730488355,0.24530474841594696
0.3014580873712651,0.2360677570104599
0.3014580873048835,0.2266404628753662
0.13977981373957707,0.10353320837020874
0.05636787869856581,0.09185382723808289
0.05636787869856581,0.08991140127182007
0.05636787876494744,0.08925750851631165
0.05636787869856581,0.08410453796386719
0.05636787876494744,0.08738267421722412
0.0563678786321842,0.07516679167747498
0.05636787883132906,0.07446014881134033
0.05636787876494744,0.24799494445323944
0.05636787869856581,0.24315336346626282
0.05636787876494744,0.2431126981973648
0.05636787869856581,0.24272656440734863
0.05636787876494744,0.24271735548973083
0.22821122511322042,0.24647806584835052
0.7166283095256061,0.23811036348342896
0.7166283095256061,0.23761291801929474
0.21831085399070194,0.1248614490032196
0.13607726695777958,0.12574580311775208
0.13607726695777958,0.12274312973022461
0.13607726695777958,0.1220637857913971
0.13607726695777958,0.11511453986167908
0.13607726695777958,0.12117338180541992
0.13607726695777952,0.11689364910125732
0.13607726695777958,0.1139187216758728
0.12634135160960977,0.11755049228668213
0.11493262556703457,0.12160864472389221
0.11493262543427131,0.12325984239578247
0.1149326256334162,0.12375262379646301
0.11493262543427135,0.12363818287849426
0.11493262556703457,0.12414208054542542
0.11493262556703461,0.12570098042488098
0.11493262550065295,0.134842187166214
0.11493262550065297,0.15441568195819855
0.1149326256334162,0.16328048706054688
0.39128005023611456,0.16504621505737305
0.7181358934894163,0.16898803412914276
0.6780406563973185,0.1663721799850464
0.05792162584164498,0.1672235131263733
0.05792162584164495,0.1595877856016159
0.05792162577526335,0.15596488118171692
0.05792162590802658,0.09637269377708435
0.05792162570888171,0.09636354446411133
0.05792162584164498,0.09695702791213989
0.05792162577526331,0.09822851419448853
0.05792162584164492,0.09586471319198608
0.05792162577526332,0.10276582837104797
0.05792162577526335,0.10690024495124817
0.05792162584164498,0.11181804537773132
0.057921625775263275,0.20597106218338013
0.0709713112787079,0.20934060215950012
0.28497969789516303,0.2051679939031601
0.2849796980279262,0.20428133010864258
0.2849796980279262,0.20053035020828247
0.2849796980279262,0.2039152830839157
0.2849796979615446,0.1698763221502304
0.38035525569983925,0.16819269955158234
0.43006688263902004,0.16122494637966156
0.43006688250625674,0.1641129106283188
0.40813215693585664,0.1645302176475525
0.04234979096454375,0.16758355498313904
0.04234979103092538,0.16915705800056458
0.04234979096454375,0.17525142431259155
0.04234979103092538,0.17296361923217773
0.04234979103092538,0.17641079425811768
0.04234979096454375,0.17354342341423035
0.04234979103092538,0.17423157393932343
0.04234979103092538,0.17181892693042755
0.04234979103092538,0.17313577234745026
0.04234979103092538,0.16997629404067993
0.04234979096454375,0.173729807138443
0.04234979103092538,0.07767653465270996
0.04234979103092538,0.07837781310081482
0.04234979103092538,0.28326159715652466
0.35165080521405,0.2863943874835968
0.7172812693056676,0.295110821723938
0.6855212645743091,0.29859617352485657
0.17263062988697353,0.3044062852859497
0.17263062988697347,0.3087027966976166
0.1726306298205919,0.3037258982658386
0.1726306298205919,0.2970361113548279
0.1726306298205919,0.1774631291627884
0.1726306298205919,0.17068900167942047
0.1726306298869734,0.1677539348602295
0.09682473137769299,0.16589482128620148
0.08384348440506909,0.1575067937374115
0.08384348440506909,0.16408059000968933
0.08384348440506914,0.20482081174850464
0.08384348440506911,0.18408329784870148
0.08384348447145075,0.10426962375640869
0.08384348440506911,0.09877106547355652
0.08384348440506909,0.09482190012931824
0.08384348440506914,0.08888298273086548
0.08384348440506914,0.09014967083930969
0.08384348440506914,0.09832650423049927
0.6379273894571742,0.1019899845123291
0.7344361288108395,0.10655689239501953
0.6687491976572743,0.47241079807281494
0.336943752702337,0.46759968996047974
0.03418747378750846,0.47590744495391846
0.0341874738538902,0.4827105402946472
0.034187473721126974,0.47806617617607117
0.03418747378750857,0.48516151309013367
0.034187473787508554,0.48674172163009644
0.03418747372112689,0.4903721213340759
0.034187473721126876,0.8253046274185181
0.0341874738538902,0.8110969066619873
0.03418747378750862,0.8160461187362671
0.034187473721126925,0.8134808540344238
0.034187473853890135,0.8117313385009766
0.034187473853890135,0.8279836773872375
0.034187473721126876,0.8182051181793213
0.034187473721126925,0.8241115808486938
0.03418747378750862,0.828473687171936
0.5905810032439208,0.8306360244750977
0.6849520252391735,0.8355987071990967
0.5617763662835906,0.8404358625411987
0.21406350507585323,0.8304992914199829
0.21406350514223485,0.8334013223648071
0.21406350514223485,0.8495283126831055
0.21406350500947152,0.8519124984741211
0.21406350514223485,0.8549642562866211
0.20333392928702612,0.8531677722930908
0.024297416577932884,0.8522183895111084
0.024297416577932853,0.8526132106781006
0.024297416577932916,0.845596194267273
0.024297416577932884,0.8552895784378052
0.024297416577932916,0.8528715372085571
0.024297416577932884,0.847287654876709
0.02429741657793282,0.8313784003257751
0.21598629670689837,0.8255892992019653
0.24811691034208883,0.8215659856796265
0.24811691034208883,0.8237788677215576
0.2481169104084704,0.8258931636810303
0.24811691034208883,0.8192138671875
0.24811691034208883,0.7883912324905396
0.5740622533387051,0.7796673774719238
0.6279905760148503,0.48223528265953064
0.47594034944184543,0.4830324053764343
0.0372223810229015,0.4748309850692749
0.03722238082375666,0.4665088951587677
0.03722238095651982,0.4617854952812195
0.03722238082375666,0.46539461612701416
0.03722238102290145,0.45420199632644653
0.03722238082375666,0.44709712266921997
0.037222380956519904,0.3824561536312103
0.03722238082375661,0.3839236795902252
0.037222380956519904,0.38390231132507324
0.03722238089013824,0.3758300542831421
0.037222380890138206,0.3655472695827484
0.037222380890138206,0.37059149146080017
0.03722238089013829,0.3514358699321747
0.037222380956519904,0.3505885601043701
0.03722238089013824,0.4430827796459198
0.3626737766537922,0.44210055470466614
0.7454698772417727,0.43901199102401733
0.7138615639603432,0.43231841921806335
0.172766347261545,0.43100112676620483
0.172766347261545,0.42961496114730835
0.17276634739430818,0.4301380515098572
0.17276634719516337,0.4296035170555115
0.17276634732792662,0.41111940145492554
0.172766347261545,0.41138896346092224
0.17276634732792662,0.4135887026786804
0.10518843521767655,0.4176064133644104
0.09367898042902777,0.4084181487560272
0.09367898042902777,0.41963693499565125
0.09367898056179103,0.06388223171234131
0.09367898036264616,0.06503751873970032
0.09367898042902777,0.1879551261663437
0.09367898042902777,0.19467031955718994
0.09367898049540939,0.20213642716407776
0.09367898042902777,0.20067158341407776
0.09367898042902777,0.20577922463417053
0.09367898049540939,0.20778098702430725
0.5146805474222931,0.20949596166610718
0.7318470454459981,0.20336344838142395
0.5604438125549682,0.2175188809633255
0.06983203881690925,0.2135048657655716
0.06983203888329088,0.2101144641637802
0.06983203888329088,0.20875293016433716
0.06983203888329088,0.20170384645462036
0.06983203888329091,0.2107197493314743
0.06983203888329088,0.24191008508205414
0.06983203888329091,0.2373136281967163
0.06983203881690918,0.05385848879814148
0.06983203888329081,0.05150839686393738
0.06983203888329081,0.05258464813232422
0.06983203888329088,0.05185946822166443
0.155865837068915,0.04864725470542908
0.4025975882987184,0.0534268319606781
0.4025975882987184,0.055261075496673584
0.40259758823233677,0.051348716020584106
0.5522781657417715,0.3233298659324646
0.7317639688364979,0.32727769017219543
0.7310426614020666,0.32711994647979736
0.7183292990890322,0.3292054831981659
0.7183292991554138,0.3265453577041626
0.7864764814018758,0.3322872817516327
0.8220754070030655,0.2996368408203125
0.8476166950370235,0.2796100378036499
0.8781258990659463,0.22057950496673584
0.8783285900615355,0.212673157453537
0.8785697220614171,0.2013830989599228
0.8780226640150639,0.20873121917247772
0.877376898476878,0.20622582733631134
0.8852132815204508,0.2110271453857422
0.8944839901596475,0.21349778771400452
0.8858206722368286,0.21964378654956818
0.8754890883714965,0.2262216955423355
0.8786254537543094,0.23767243325710297
0.88243399898785,0.24138660728931427
0.8884265682761551,0.2352687567472458
0.897886138493274,0.23620861768722534
0.8895266691374454,0.23538652062416077
0.8766019990286226,0.28714120388031006
0.8789591853395168,0.2831176221370697
0.882636836089406,0.31353625655174255
0.8801922640055231,0.31171849370002747
0.8765395701594968,0.31736573576927185
0.8842563593952855,0.32118698954582214
0.895897365513811,0.32034751772880554
0.8866747262687602,0.32390978932380676
0.872813884600291,0.32429391145706177
0.8759055755446431,0.3191075623035431
0.8807524301667559,0.24250614643096924
0.8865986283599845,0.24221140146255493
0.8955192160551413,0.23706069588661194
0.8646423837239393,0.2331731915473938
0.8175523123168996,0.23457519710063934
0.7979185796138856,0.24556569755077362
0.7296314065426804,0.2535116970539093
0.7296314065426804,0.24470548331737518
0.7314115159721902,0.25692594051361084
0.7318129492521291,0.2520727515220642
0.7309545055357927,0.25187522172927856
0.729744880694409,0.254641592502594
0.7260385856738937,0.2504500448703766
0.2724597705224251,0.2531064450740814
0.27245977045604336,0.2476452738046646
0.2724597705224251,0.24760594964027405
0.2724597703896618,0.18781347572803497
0.2724597704560435,0.18742072582244873
0.09680298694641522,0.18131253123283386
0.057692886960109914,0.18168850243091583
0.057692887026491446,0.17777781188488007
0.05769288702649154,0.18174360692501068
0.05769288696010985,0.1472502499818802
0.057692886893728215,0.14797882735729218
0.057692887159254705,0.24534505605697632
0.05769288696010982,0.24398881196975708
0.05769288696010985,0.24457435309886932
0.05769288696010985,0.24539346992969513
0.05769288696010985,0.24444793164730072
0.05769288702649146,0.24318630993366241
0.057692887026491446,0.24204011261463165
0.5942798153952343,0.23882335424423218
0.7337217264599052,0.21530447900295258
0.49556942573906654,0.21428899466991425
0.1360126988078754,0.21592064201831818
0.13601269900702026,0.21027931571006775
0.13601269887425688,0.2039770781993866
0.13601269880787525,0.20687904953956604
0.13601269894063864,0.3327697217464447
0.13601269894063864,0.3279522657394409
0.13601269880787525,0.1105213463306427
0.13601269887425688,0.10318699479103088
0.1048736442364741,0.10331800580024719
0.10481358784679193,0.10306379199028015
0.10481358778041033,0.10079807043075562
0.1048135877140286,0.105929434299469
0.10481358784679189,0.11392062902450562
0.10481358784679186,0.11142832040786743
0.1048135877140286,0.2512144446372986
0.1048135877140286,0.25128015875816345
0.10481358791317355,0.25612950325012207
0.23593910413043923,0.25827884674072266
0.7174921794754946,0.2539656460285187
0.7174921794754946,0.2579963207244873
0.2267569198419425,0.26889413595199585
0.11513650871031049,0.2660885155200958
0.11513650871031049,0.10062816739082336
0.11513650877669211,0.1005391776561737
0.11513650877669211,0.10144776105880737
0.11513650871031049,0.09862899780273438
0.11513650884307368,0.09245210886001587
0.11513650871031055,0.10111019015312195
0.11513650871031049,0.09592905640602112
0.11577909144849964,0.096941739320755
0.742912767385429,0.3397757112979889
0.7429127673854291,0.33174484968185425
0.729329141575847,0.3315984606742859
0.7198611055103549,0.33813247084617615
0.7219488594075827,0.3326639235019684
0.7304584265231758,0.33981406688690186
0.7304584263904126,0.37695685029029846
0.8444528867583175,0.3842897117137909
0.8743680111807652,0.756746232509613
0.8801868318640061,0.7409905195236206
0.8817776703400838,0.7439007759094238
0.8804618658251083,0.7342934608459473
0.8801202056844379,0.7399539947509766
0.8762958680620603,0.7556886076927185
0.8753338496200426,0.7517233490943909
0.8902888971291812,0.7581020593643188
0.8941640875938176,0.7734617590904236
0.8696656657817805,0.7718000411987305
0.8632144620968901,0.7738075852394104
0.8851475273299696,0.7811459302902222
0.8906747483172857,0.7740709781646729
0.8694826881387467,0.7793244123458862
0.863812239956716,0.8212876319885254
0.8881571967344432,0.8234639167785645
0.894579815892174,0.8242677450180054
0.8955440473649608,0.8181255459785461
0.8920998697680516,0.8223804831504822
0.8779429659649861,0.8218461275100708
0.8645932066859211,0.8248889446258545
0.8781097148927307,0.8226481676101685
0.8953755701914884,0.8174340724945068
0.8841200852779864,0.8143897652626038
0.8812663377583176,0.804726779460907
0.8775193596275869,0.7987526655197144
0.8766131429110808,0.7962571382522583
0.861536420131779,0.7934158444404602
0.8578402755262525,0.7889867424964905
0.7556620310079872,0.7849844694137573
0.7299431928257986,0.6986733675003052
0.73087888922574,0.6914592981338501
0.7323270930295291,0.5026546716690063
0.7323270929631476,0.4958547055721283
0.7186995845151829,0.4841023087501526
0.7186052530331398,0.48423609137535095
0.7272508965815392,0.4658434987068176
0.7330840641272504,0.4707709550857544
0.60982172291119,0.45460426807403564
0.11666139484674258,0.4450635015964508
0.11666139484674261,0.244817852973938
0.11666139484674261,0.24402567744255066
0.11666139478036094,0.23434604704380035
0.11666139484674258,0.22654619812965393
0.11666139478036099,0.2088189572095871
0.11666139484674254,0.21838828921318054
0.11666139484674264,0.20472191274166107
0.11666139484674258,0.20824740827083588
0.03608880264453044,0.28320807218551636
0.03442450400011273,0.2829863131046295
0.030651212058627794,0.2808244228363037
0.03065121219139102,0.27741095423698425
0.03065121212500936,0.2805126905441284
0.27012439854266473,0.2948252558708191
0.3267436286929957,0.2921349108219147
0.3267436284938509,0.2978944778442383
0.3267436286266141,0.36159324645996094
0.3505791529967235,0.3725176155567169
0.4366492248264321,0.373881995677948
0.4366492247600505,0.37979212403297424
0.4366492248264321,0.3658689558506012
0.2027720640879827,0.37088918685913086
0.04237179428417721,0.3690001368522644
0.042371794217795564,0.3561369478702545
0.042371794350558836,0.1695462167263031
0.042371794151413913,0.15324261784553528
0.04237179428417721,0.15006746351718903
0.042371794217795564,0.15214408934116364
0.042371794350558836,0.15081366896629333
0.042371794217795605,0.15334337949752808
0.042371794217795564,0.15718427300453186
0.04237179428417721,0.1650029867887497
0.042371794217795564,0.27856141328811646
0.042371794284177235,0.28612399101257324
0.04237179421779553,0.29239964485168457
