y_true,y_pred
0.10453237136623089,0.3631057712251294
0.10453237123346763,0.3631057712251294
0.10453237123346763,0.3631057712251294
0.10453237129984926,0.3631057712251294
0.10453237129984926,0.21789954636171852
0.10453237129984926,0.21789954636171852
0.10453237123346763,0.21789954636171852
0.1352238076388681,0.21789954636171852
0.1402628903832503,0.20220269547204103
0.14026289051601354,0.20220269547204103
0.14026289031686873,0.20220269547204103
0.140262890449632,0.20220269547204103
0.14026289051601362,0.157706762713689
0.14026289044963192,0.157706762713689
0.1402628904496319,0.157706762713689
0.41168532878745456,0.157706762713689
0.731737430722217,0.12536769921970056
0.6925625756553381,0.12536769921970056
0.05370089874831186,0.12536769921970056
0.053700898681930266,0.12536769921970056
0.053700898814693476,0.21439070516914874
0.053700898681930266,0.21439070516914874
0.0537008986819303,0.21439070516914874
0.05370089881469351,0.21439070516914874
0.053700898681930266,0.1730675904706198
0.05370089868193023,0.1730675904706198
0.05370089874831186,0.1730675904706198
0.05370089874831197,0.1730675904706198
0.053700898681930266,0.16350024797789858
0.05370089874831191,0.16350024797789858
0.053700898681930266,0.16350024797789858
0.22995296821777103,0.16350024797789858
0.32169601644025725,0.21300711635055303
0.32169601644025725,0.21300711635055303
0.32169601644025725,0.21300711635055303
0.32169601650663887,0.21300711635055303
0.5865915399237881,0.600885575474652
0.728542725113993,0.600885575474652
0.7285427251803746,0.600885575474652
0.721378224000394,0.600885575474652
0.7201086311232773,0.7525844744388219
0.7378208526305006,0.7525844744388219
0.7587863605383847,0.7525844744388219
0.7794119870677464,0.7525844744388219
0.8379308383412951,0.7717734080727635
0.8401308531995882,0.7717734080727635
0.8754569446605003,0.7717734080727635
0.8746697934867693,0.7717734080727635
0.8609013549803839,0.7932527920901566
0.8627125818608955,0.7932527920901566
0.893035175910392,0.7932527920901566
0.8924149272714968,0.7932527920901566
0.8809696507734415,0.9161465682461165
0.8806892192556511,0.9161465682461165
0.8761598337152073,0.9161465682461165
0.8762494017842705,0.9161465682461165
0.8777817596377903,0.9251054670017191
0.8777943536933296,0.9251054670017191
0.8780086042531421,0.9251054670017191
0.8780618713952706,0.9251054670017191
0.8789549914809192,0.8938121518075478
0.8776974983153459,0.8938121518075478
0.8576468320891077,0.8938121518075478
0.858844249614326,0.8938121518075478
0.8796579151204552,0.8896983872559455
0.8795261331144156,0.8896983872559455
0.8774085634435614,0.8896983872559455
0.8774334130083291,0.8896983872559455
0.8778362264951116,0.8013941086262595
0.8767804422752985,0.8013941086262595
0.8597930188805015,0.8013941086262595
0.8566486153461549,0.8013941086262595
0.8060019400245013,0.7697232360002066
0.8060019400245012,0.7697232360002066
0.7308073145612085,0.7697232360002066
0.7183179469674019,0.7697232360002066
0.723223793815292,0.73611153764755
0.7289665125404781,0.73611153764755
0.7284586833819795,0.73611153764755
0.7190890138058882,0.73611153764755
0.7190890138058882,0.7220461254092784
0.744423014115549,0.7220461254092784
0.7576577441204478,0.7220461254092784
0.5424048400883293,0.7220461254092784
0.2862038488294167,0.4073456636362123
0.2862038488957984,0.4073456636362123
0.2862038488294167,0.4073456636362123
0.2862038488294168,0.4073456636362123
0.1844279002867492,0.3669224315685955
0.06434556718867483,0.3669224315685955
0.06434556718867483,0.3669224315685955
0.06434556712229322,0.3669224315685955
0.06434556712229322,0.25369111078571077
0.06434556718867483,0.25369111078571077
0.06434556712229327,0.25369111078571077
0.06434556712229322,0.25369111078571077
0.06434556718867486,0.167053722348641
0.06434556712229327,0.167053722348641
0.06434556712229322,0.167053722348641
0.06434556705591157,0.167053722348641
0.06434556725505655,0.32992470488965003
0.10298308506866388,0.32992470488965003
0.7168504433686099,0.32992470488965003
0.7168504432358467,0.32992470488965003
0.32503653175411573,0.3707883899634518
0.12135815854639867,0.3707883899634518
0.12135815854639867,0.3707883899634518
0.12135815841363541,0.3707883899634518
0.12135815854639864,0.07266301871317574
0.12135815861278024,0.07266301871317574
0.12135815854639864,0.07266301871317574
0.121358158480017,0.07266301871317574
0.12135815854639867,0.07533243677881779
0.12350853415138638,0.07533243677881779
0.12461691047853622,0.07533243677881779
0.12461691041215463,0.07533243677881779
0.12461691041215463,0.27870057902360956
0.1246169104121546,0.27870057902360956
0.1246169104121546,0.27870057902360956
0.12461691047853626,0.27870057902360956
0.12461691047853626,0.3004697805764316
0.12461691034577303,0.3004697805764316
0.3972884516758532,0.3004697805764316
0.7157691339518027,0.3004697805764316
0.6784310996010349,0.19424021152359772
0.057974835430900755,0.19424021152359772
0.057974835298137496,0.19424021152359772
0.057974835364519126,0.19424021152359772
0.05797483529813746,0.07440932443521228
0.057974835430900755,0.07440932443521228
0.05797483529813746,0.07440932443521228
0.057974835298137524,0.07440932443521228
0.05797483536451915,0.12288989629416382
0.05797483523175586,0.12288989629416382
0.057974835430900755,0.12288989629416382
0.05797483536451915,0.12288989629416382
0.057974835298137524,0.16254748344337563
0.07045519085552196,0.16254748344337563
0.27183432214409814,0.16254748344337563
0.27183432221047976,0.16254748344337563
0.2718343220777165,0.2513026800341674
0.271834322343243,0.2513026800341674
0.27183432214409814,0.2513026800341674
0.4961212365109575,0.2513026800341674
0.5329244187375232,0.26779760915926804
0.532924418936668,0.26779760915926804
0.11030691112131145,0.26779760915926804
0.04037158713538955,0.26779760915926804
0.04037158720177116,0.07261763756464708
0.04037158713538955,0.07261763756464708
0.04037158726815279,0.07261763756464708
0.04037158706900792,0.07261763756464708
0.04037158720177116,0.07787700811796967
0.04037158726815279,0.07787700811796967
0.04037158706900792,0.07787700811796967
0.04037158726815279,0.07787700811796967
0.04037158713538955,0.13645805881587555
0.04037158720177116,0.13645805881587555
0.04037158720177116,0.13645805881587555
0.04037158720177116,0.13645805881587555
0.04037158713538955,0.1988966234461729
0.3504887476561657,0.1988966234461729
0.7170953915819982,0.1988966234461729
0.6860875245027614,0.1988966234461729
0.18014823832136703,0.15302056985308032
0.1801482381886038,0.15302056985308032
0.1801482382549853,0.15302056985308032
0.18014823825498535,0.15302056985308032
0.1801482382549854,0.13057141977867706
0.18014823838774868,0.13057141977867706
0.17441222201656295,0.13057141977867706
0.08092123077808068,0.13057141977867706
0.08092123077808078,0.04341883529634573
0.0809212308444623,0.04341883529634573
0.08092123077808074,0.04341883529634573
0.08092123077808071,0.04341883529634573
0.08092123077808068,0.1072645462211642
0.08092123077808068,0.1072645462211642
0.08092123084446234,0.1072645462211642
0.08092123077808068,0.1072645462211642
0.08092123077808068,0.28320400852861355
0.08092123084446237,0.28320400852861355
0.627969218123802,0.28320400852861355
0.7159690572317254,0.28320400852861355
0.42968736014272285,0.2624297926532794
0.09026676698080655,0.2624297926532794
0.09026676711356976,0.2624297926532794
0.0902667670471882,0.2624297926532794
0.0902667670471882,0.10212297616879978
0.09026676704718817,0.10212297616879978
0.0902667670471882,0.10212297616879978
0.0902667671135698,0.10212297616879978
0.09026676704718817,0.081597098744515
0.09026676704718817,0.081597098744515
0.09026676704718814,0.081597098744515
0.1494420425580498,0.081597098744515
0.1591114600423416,0.14798190659496344
0.1591114600423416,0.14798190659496344
0.1591114600423416,0.14798190659496344
0.1591114600423416,0.14798190659496344
0.1591114600423416,0.30794742520578733
0.15911146004234156,0.30794742520578733
0.30535325240016953,0.30794742520578733
0.7317716503859171,0.30794742520578733
0.7317716503195355,0.20596308856551834
0.14584865465738248,0.20596308856551834
0.045967539728421186,0.20596308856551834
0.04596753972842115,0.20596308856551834
0.045967539728421186,0.1694467745244523
0.045967539728421186,0.1694467745244523
0.045967539728421186,0.1694467745244523
0.045967539728421186,0.1694467745244523
0.04596753966203956,0.11755378738091253
0.04596753986118441,0.11755378738091253
0.04596753966203956,0.11755378738091253
0.045967539794802795,0.11755378738091253
0.04596753959565793,0.11154374951620229
0.045967539794802795,0.11154374951620229
0.04596753966203956,0.11154374951620229
0.2679600128292139,0.11154374951620229
0.38203703534898914,0.2282660191667022
0.3820370354153708,0.2282660191667022
0.3820370354153707,0.2282660191667022
0.34496929637307305,0.2282660191667022
0.30145808730488344,0.21956943185951922
0.30145808730488355,0.21956943185951922
0.3014580873712651,0.21956943185951922
0.3014580873048835,0.21956943185951922
0.13977981373957707,0.06743364239314355
0.05636787869856581,0.06743364239314355
0.05636787869856581,0.06743364239314355
0.05636787876494744,0.06743364239314355
0.05636787869856581,0.12280987562106904
0.05636787876494744,0.12280987562106904
0.0563678786321842,0.12280987562106904
0.05636787883132906,0.12280987562106904
0.05636787876494744,0.16274976523062792
0.05636787869856581,0.16274976523062792
0.05636787876494744,0.16274976523062792
0.05636787869856581,0.16274976523062792
0.05636787876494744,0.21609345088404733
0.22821122511322042,0.21609345088404733
0.7166283095256061,0.21609345088404733
0.7166283095256061,0.21609345088404733
0.21831085399070194,0.14932907308615034
0.13607726695777958,0.14932907308615034
0.13607726695777958,0.14932907308615034
0.13607726695777958,0.14932907308615034
0.13607726695777958,0.12501787261035777
0.13607726695777958,0.12501787261035777
0.13607726695777952,0.12501787261035777
0.13607726695777958,0.12501787261035777
0.12634135160960977,0.04445360380708658
0.11493262556703457,0.04445360380708658
0.11493262543427131,0.04445360380708658
0.1149326256334162,0.04445360380708658
0.11493262543427135,0.047810312507029294
0.11493262556703457,0.047810312507029294
0.11493262556703461,0.047810312507029294
0.11493262550065295,0.047810312507029294
0.11493262550065297,0.30997409978021573
0.1149326256334162,0.30997409978021573
0.39128005023611456,0.30997409978021573
0.7181358934894163,0.30997409978021573
0.6780406563973185,0.2875642911547194
0.05792162584164498,0.2875642911547194
0.05792162584164495,0.2875642911547194
0.05792162577526335,0.2875642911547194
0.05792162590802658,0.09704007260334982
0.05792162570888171,0.09704007260334982
0.05792162584164498,0.09704007260334982
0.05792162577526331,0.09704007260334982
0.05792162584164492,0.13380109124687012
0.05792162577526332,0.13380109124687012
0.05792162577526335,0.13380109124687012
0.05792162584164498,0.13380109124687012
0.057921625775263275,0.2648155266988784
0.0709713112787079,0.2648155266988784
0.28497969789516303,0.2648155266988784
0.2849796980279262,0.2648155266988784
0.2849796980279262,0.3030265734211017
0.2849796980279262,0.3030265734211017
0.2849796979615446,0.3030265734211017
0.38035525569983925,0.3030265734211017
0.43006688263902004,0.19527946147762149
0.43006688250625674,0.19527946147762149
0.40813215693585664,0.19527946147762149
0.04234979096454375,0.19527946147762149
0.04234979103092538,0.11338454707047489
0.04234979096454375,0.11338454707047489
0.04234979103092538,0.11338454707047489
0.04234979103092538,0.11338454707047489
0.04234979096454375,0.1213784541228482
0.04234979103092538,0.1213784541228482
0.04234979103092538,0.1213784541228482
0.04234979103092538,0.1213784541228482
0.04234979103092538,0.14758483769131575
0.04234979096454375,0.14758483769131575
0.04234979103092538,0.14758483769131575
0.04234979103092538,0.14758483769131575
0.04234979103092538,0.23602264444502533
0.35165080521405,0.23602264444502533
0.7172812693056676,0.23602264444502533
0.6855212645743091,0.23602264444502533
0.17263062988697353,0.21896641676234682
0.17263062988697347,0.21896641676234682
0.1726306298205919,0.21896641676234682
0.1726306298205919,0.21896641676234682
0.1726306298205919,0.05902630204249319
0.1726306298205919,0.05902630204249319
0.1726306298869734,0.05902630204249319
0.09682473137769299,0.05902630204249319
0.08384348440506909,0.04685871234328458
0.08384348440506909,0.04685871234328458
0.08384348440506914,0.04685871234328458
0.08384348440506911,0.04685871234328458
0.08384348447145075,0.10149960025660938
0.08384348440506911,0.10149960025660938
0.08384348440506909,0.10149960025660938
0.08384348440506914,0.10149960025660938
0.08384348440506914,0.28025875686665325
0.08384348440506914,0.28025875686665325
0.6379273894571742,0.28025875686665325
0.7344361288108395,0.28025875686665325
0.6687491976572743,0.49821758517499143
0.336943752702337,0.49821758517499143
0.03418747378750846,0.49821758517499143
0.0341874738538902,0.49821758517499143
0.034187473721126974,0.6119784936775501
0.03418747378750857,0.6119784936775501
0.034187473787508554,0.6119784936775501
0.03418747372112689,0.6119784936775501
0.034187473721126876,0.6840386799410874
0.0341874738538902,0.6840386799410874
0.03418747378750862,0.6840386799410874
0.034187473721126925,0.6840386799410874
0.034187473853890135,0.7123871270357385
0.034187473853890135,0.7123871270357385
0.034187473721126876,0.7123871270357385
0.034187473721126925,0.7123871270357385
0.03418747378750862,0.8926037150923551
0.5905810032439208,0.8926037150923551
0.6849520252391735,0.8926037150923551
0.5617763662835906,0.8926037150923551
0.21406350507585323,0.8735033310125838
0.21406350514223485,0.8735033310125838
0.21406350514223485,0.8735033310125838
0.21406350500947152,0.8735033310125838
0.21406350514223485,0.7169739363147926
0.20333392928702612,0.7169739363147926
0.024297416577932884,0.7169739363147926
0.024297416577932853,0.7169739363147926
0.024297416577932916,0.7140964876610734
0.024297416577932884,0.7140964876610734
0.024297416577932916,0.7140964876610734
0.024297416577932884,0.7140964876610734
0.02429741657793282,0.8042726352733374
0.21598629670689837,0.8042726352733374
0.24811691034208883,0.8042726352733374
0.24811691034208883,0.8042726352733374
0.2481169104084704,0.8642124765744619
0.24811691034208883,0.8642124765744619
0.24811691034208883,0.8642124765744619
0.5740622533387051,0.8642124765744619
0.6279905760148503,0.4279195500717314
0.47594034944184543,0.4279195500717314
0.0372223810229015,0.4279195500717314
0.03722238082375666,0.4279195500717314
0.03722238095651982,0.3839834018883338
0.03722238082375666,0.3839834018883338
0.03722238102290145,0.3839834018883338
0.03722238082375666,0.3839834018883338
0.037222380956519904,0.2901748789602031
0.03722238082375661,0.2901748789602031
0.037222380956519904,0.2901748789602031
0.03722238089013824,0.2901748789602031
0.037222380890138206,0.23423600637808142
0.037222380890138206,0.23423600637808142
0.03722238089013829,0.23423600637808142
0.037222380956519904,0.23423600637808142
0.03722238089013824,0.23856540297028953
0.3626737766537922,0.23856540297028953
0.7454698772417727,0.23856540297028953
0.7138615639603432,0.23856540297028953
0.172766347261545,0.15444386001960023
0.172766347261545,0.15444386001960023
0.17276634739430818,0.15444386001960023
0.17276634719516337,0.15444386001960023
0.17276634732792662,0.04206295254256649
0.172766347261545,0.04206295254256649
0.17276634732792662,0.04206295254256649
0.10518843521767655,0.04206295254256649
0.09367898042902777,0.02111098496781574
0.09367898042902777,0.02111098496781574
0.09367898056179103,0.02111098496781574
0.09367898036264616,0.02111098496781574
0.09367898042902777,0.05086092646921325
0.09367898042902777,0.05086092646921325
0.09367898049540939,0.05086092646921325
0.09367898042902777,0.05086092646921325
0.09367898042902777,0.16470905787476514
0.09367898049540939,0.16470905787476514
0.5146805474222931,0.16470905787476514
0.7318470454459981,0.16470905787476514
0.5604438125549682,0.09342339880615494
0.06983203881690925,0.09342339880615494
0.06983203888329088,0.09342339880615494
0.06983203888329088,0.09342339880615494
0.06983203888329088,0.013432705356510848
0.06983203888329091,0.013432705356510848
0.06983203888329088,0.013432705356510848
0.06983203888329091,0.013432705356510848
0.06983203881690918,0.08460198514828189
0.06983203888329081,0.08460198514828189
0.06983203888329081,0.08460198514828189
0.06983203888329088,0.08460198514828189
0.155865837068915,0.171472703807064
0.4025975882987184,0.171472703807064
0.4025975882987184,0.171472703807064
0.40259758823233677,0.171472703807064
0.5522781657417715,0.6138867269927698
0.7317639688364979,0.6138867269927698
0.7310426614020666,0.6138867269927698
0.7183292990890322,0.6138867269927698
0.7183292991554138,0.6984118312863069
0.7864764814018758,0.6984118312863069
0.8220754070030655,0.6984118312863069
0.8476166950370235,0.6984118312863069
0.8781258990659463,0.7798903024271366
0.8783285900615355,0.7798903024271366
0.8785697220614171,0.7798903024271366
0.8780226640150639,0.7798903024271366
0.877376898476878,0.7933087236622736
0.8852132815204508,0.7933087236622736
0.8944839901596475,0.7933087236622736
0.8858206722368286,0.7933087236622736
0.8754890883714965,0.8176122543021964
0.8786254537543094,0.8176122543021964
0.88243399898785,0.8176122543021964
0.8884265682761551,0.8176122543021964
0.897886138493274,0.8227589116702552
0.8895266691374454,0.8227589116702552
0.8766019990286226,0.8227589116702552
0.8789591853395168,0.8227589116702552
0.882636836089406,0.8399383192953924
0.8801922640055231,0.8399383192953924
0.8765395701594968,0.8399383192953924
0.8842563593952855,0.8399383192953924
0.895897365513811,0.820457621810994
0.8866747262687602,0.820457621810994
0.872813884600291,0.820457621810994
0.8759055755446431,0.820457621810994
0.8807524301667559,0.7612018425314985
0.8865986283599845,0.7612018425314985
0.8955192160551413,0.7612018425314985
0.8646423837239393,0.7612018425314985
0.8175523123168996,0.7211149107048624
0.7979185796138856,0.7211149107048624
0.7296314065426804,0.7211149107048624
0.7296314065426804,0.7211149107048624
0.7314115159721902,0.6252873924254377
0.7318129492521291,0.6252873924254377
0.7309545055357927,0.6252873924254377
0.729744880694409,0.6252873924254377
0.7260385856738937,0.5918429092912397
0.2724597705224251,0.5918429092912397
0.27245977045604336,0.5918429092912397
0.2724597705224251,0.5918429092912397
0.2724597703896618,0.26592855305147145
0.2724597704560435,0.26592855305147145
0.09680298694641522,0.26592855305147145
0.057692886960109914,0.26592855305147145
0.057692887026491446,0.19029338341557198
0.05769288702649154,0.19029338341557198
0.05769288696010985,0.19029338341557198
0.057692886893728215,0.19029338341557198
0.057692887159254705,0.14194056954706416
0.05769288696010982,0.14194056954706416
0.05769288696010985,0.14194056954706416
0.05769288696010985,0.14194056954706416
0.05769288696010985,0.18322821503839312
0.05769288702649146,0.18322821503839312
0.057692887026491446,0.18322821503839312
0.5942798153952343,0.18322821503839312
0.7337217264599052,0.24017586310059338
0.49556942573906654,0.24017586310059338
0.1360126988078754,0.24017586310059338
0.13601269900702026,0.24017586310059338
0.13601269887425688,0.23067246986762302
0.13601269880787525,0.23067246986762302
0.13601269894063864,0.23067246986762302
0.13601269894063864,0.23067246986762302
0.13601269880787525,0.03253717400856693
0.13601269887425688,0.03253717400856693
0.1048736442364741,0.03253717400856693
0.10481358784679193,0.03253717400856693
0.10481358778041033,0.053963812562137524
0.1048135877140286,0.053963812562137524
0.10481358784679189,0.053963812562137524
0.10481358784679186,0.053963812562137524
0.1048135877140286,0.23430631976313027
0.1048135877140286,0.23430631976313027
0.10481358791317355,0.23430631976313027
0.23593910413043923,0.23430631976313027
0.7174921794754946,0.26600301260225206
0.7174921794754946,0.26600301260225206
0.2267569198419425,0.26600301260225206
0.11513650871031049,0.26600301260225206
0.11513650871031049,0.25315214935473795
0.11513650877669211,0.25315214935473795
0.11513650877669211,0.25315214935473795
0.11513650871031049,0.25315214935473795
0.11513650884307368,0.29205367209104693
0.11513650871031055,0.29205367209104693
0.11513650871031049,0.29205367209104693
0.11577909144849964,0.29205367209104693
0.742912767385429,0.5713954014341899
0.7429127673854291,0.5713954014341899
0.729329141575847,0.5713954014341899
0.7198611055103549,0.5713954014341899
0.7219488594075827,0.7132383441677842
0.7304584265231758,0.7132383441677842
0.7304584263904126,0.7132383441677842
0.8444528867583175,0.7132383441677842
0.8743680111807652,0.8145661474924374
0.8801868318640061,0.8145661474924374
0.8817776703400838,0.8145661474924374
0.8804618658251083,0.8145661474924374
0.8801202056844379,0.8320142144257219
0.8762958680620603,0.8320142144257219
0.8753338496200426,0.8320142144257219
0.8902888971291812,0.8320142144257219
0.8941640875938176,0.8079896703412648
0.8696656657817805,0.8079896703412648
0.8632144620968901,0.8079896703412648
0.8851475273299696,0.8079896703412648
0.8906747483172857,0.7988397765561899
0.8694826881387467,0.7988397765561899
0.863812239956716,0.7988397765561899
0.8881571967344432,0.7988397765561899
0.894579815892174,0.8358673557706487
0.8955440473649608,0.8358673557706487
0.8920998697680516,0.8358673557706487
0.8779429659649861,0.8358673557706487
0.8645932066859211,0.8313539521672881
0.8781097148927307,0.8313539521672881
0.8953755701914884,0.8313539521672881
0.8841200852779864,0.8313539521672881
0.8812663377583176,0.7794076145623126
0.8775193596275869,0.7794076145623126
0.8766131429110808,0.7794076145623126
0.861536420131779,0.7794076145623126
0.8578402755262525,0.7314914525461562
0.7556620310079872,0.7314914525461562
0.7299431928257986,0.7314914525461562
0.73087888922574,0.7314914525461562
0.7323270930295291,0.5697429807472163
0.7323270929631476,0.5697429807472163
0.7186995845151829,0.5697429807472163
0.7186052530331398,0.5697429807472163
0.7272508965815392,0.5294830071314844
0.7330840641272504,0.5294830071314844
0.60982172291119,0.5294830071314844
0.11666139484674258,0.5294830071314844
0.11666139484674261,0.43743593938273545
0.11666139484674261,0.43743593938273545
0.11666139478036094,0.43743593938273545
0.11666139484674258,0.43743593938273545
0.11666139478036099,0.35874182523890025
0.11666139484674254,0.35874182523890025
0.11666139484674264,0.35874182523890025
0.11666139484674258,0.35874182523890025
0.03608880264453044,0.22200515390652348
0.03442450400011273,0.22200515390652348
0.030651212058627794,0.22200515390652348
0.03065121219139102,0.22200515390652348
0.03065121212500936,0.1801336744645534
0.27012439854266473,0.1801336744645534
0.3267436286929957,0.1801336744645534
0.3267436284938509,0.1801336744645534
0.3267436286266141,0.3766564478990538
0.3505791529967235,0.3766564478990538
0.4366492248264321,0.3766564478990538
0.4366492247600505,0.3766564478990538
0.4366492248264321,0.3597364664896318
0.2027720640879827,0.3597364664896318
0.04237179428417721,0.3597364664896318
0.042371794217795564,0.3597364664896318
0.042371794350558836,0.08777075794546071
0.042371794151413913,0.08777075794546071
0.04237179428417721,0.08777075794546071
0.042371794217795564,0.08777075794546071
0.042371794350558836,0.08218381121952709
0.042371794217795605,0.08218381121952709
0.042371794217795564,0.08218381121952709
0.04237179428417721,0.08218381121952709
0.042371794217795564,0.21571484240503935
0.042371794284177235,0.21571484240503935
0.04237179421779553,0.21571484240503935
