y_true,y_pred
0.5747858336801355,0.37222898448943786
0.12597346647680535,0.23047508092458993
0.12597346641042373,0.23047508092458993
0.1259734664104237,0.23047508092458993
0.12597346647680535,0.23047508092458993
0.12597346641042367,0.17185612185579688
0.12597346647680535,0.17185612185579688
0.12597346647680538,0.17185612185579688
0.1259734663440421,0.17185612185579688
0.12151681568625279,0.192340739491023
0.11627921847927367,0.192340739491023
0.11627921828012887,0.192340739491023
0.11627921841289213,0.192340739491023
0.11627921834651046,0.20999046328936377
0.11627921841289213,0.20999046328936377
0.11627921828012884,0.20999046328936377
0.11627921854565539,0.20999046328936377
0.11627921828012887,0.18317350293633047
0.15263029228726438,0.18317350293633047
0.757296415965875,0.18317350293633047
0.7572964158994935,0.18317350293633047
0.5327438545977798,0.21915769984405636
0.4948102058972595,0.21915769984405636
0.4948102058972595,0.21915769984405636
0.661132945590176,0.21915769984405636
0.7479474931715495,0.14117931426200994
0.7504598722978103,0.14117931426200994
0.757615111912823,0.14117931426200994
0.7585656511123896,0.14117931426200994
0.7735949902197797,0.2611518885183769
0.7735949902197797,0.2611518885183769
0.8775645214399727,0.2611518885183769
0.8946959171632771,0.2611518885183769
0.8950920814677448,0.6958626658167052
0.895158198035542,0.6958626658167052
0.8802510750758333,0.6958626658167052
0.8777507365150842,0.6958626658167052
0.9100190414489852,0.7561551023841157
0.9154211868335413,0.7561551023841157
0.8828855760878612,0.7561551023841157
0.8776277827347342,0.7561551023841157
0.8929436886820344,0.7318814837263046
0.8954192718071667,0.7318814837263046
0.9106569008686985,0.7318814837263046
0.913121496373729,0.7318814837263046
0.882649491879861,0.720136284474516
0.877707909676521,0.720136284474516
0.8775975358124234,0.720136284474516
0.8775796579783092,0.720136284474516
0.876734125223412,0.7249762120610004
0.8765970259160746,0.7249762120610004
0.8919680670509433,0.7249762120610004
0.894505565981586,0.7249762120610004
0.8814826611508969,0.7270415561398206
0.8792982952971212,0.7270415561398206
0.89026701283181,0.7270415561398206
0.8920555585034863,0.7270415561398206
0.8805220588945663,0.7421794747869734
0.8785317976389667,0.7421794747869734
0.8957526834993009,0.7421794747869734
0.8986806162074689,0.7421794747869734
0.7904485534652396,0.7098382934138475
0.7730102252835763,0.7098382934138475
0.746268398991227,0.7098382934138475
0.7324178600835868,0.7098382934138475
0.7362712638318473,0.3326328217621192
0.7472571914678375,0.3326328217621192
0.7472571913350743,0.3326328217621192
0.7337588981146757,0.3326328217621192
0.7315709108110946,0.3211257429847942
0.7317167181933721,0.3211257429847942
0.7318886349973662,0.3211257429847942
0.7317788216597494,0.3211257429847942
0.7300031732085148,0.35543200997448404
0.7300031732085148,0.35543200997448404
0.7487951754299964,0.35543200997448404
0.7588245563289372,0.35543200997448404
0.7404454155823726,0.29832655477242936
0.7184112186667275,0.29832655477242936
0.7191964514777434,0.29832655477242936
0.7319035277823586,0.29832655477242936
0.7319035278487402,0.3638538959768741
0.31936135394735427,0.3638538959768741
0.10453237116708604,0.3638538959768741
0.10453237136623089,0.3638538959768741
0.10453237136623089,0.28990466877003923
0.10453237123346763,0.28990466877003923
0.10453237123346763,0.28990466877003923
0.10453237129984926,0.28990466877003923
0.10453237129984926,0.3194117808040039
0.10453237129984926,0.3194117808040039
0.10453237123346763,0.3194117808040039
0.1352238076388681,0.3194117808040039
0.1402628903832503,0.3343467839429094
0.14026289051601354,0.3343467839429094
0.14026289031686873,0.3343467839429094
0.140262890449632,0.3343467839429094
0.14026289051601362,0.3162333032238797
0.14026289044963192,0.3162333032238797
0.1402628904496319,0.3162333032238797
0.41168532878745456,0.3162333032238797
0.731737430722217,0.2838942397298913
0.6925625756553381,0.2838942397298913
0.05370089874831186,0.2838942397298913
0.053700898681930266,0.2838942397298913
0.053700898814693476,0.32072532882614996
0.053700898681930266,0.32072532882614996
0.0537008986819303,0.32072532882614996
0.05370089881469351,0.32072532882614996
0.053700898681930266,0.27940221412762106
0.05370089868193023,0.27940221412762106
0.05370089874831186,0.27940221412762106
0.05370089874831197,0.27940221412762106
0.053700898681930266,0.25539518745753154
0.05370089874831191,0.25539518745753154
0.053700898681930266,0.25539518745753154
0.22995296821777103,0.25539518745753154
0.32169601644025725,0.34473235549623943
0.32169601644025725,0.34473235549623943
0.32169601644025725,0.34473235549623943
0.32169601650663887,0.34473235549623943
0.5865915399237881,0.24112867943412436
0.728542725113993,0.24112867943412436
0.7285427251803746,0.24112867943412436
0.721378224000394,0.24112867943412436
0.7201086311232773,0.3589988635196466
0.7378208526305006,0.3589988635196466
0.7587863605383847,0.3589988635196466
0.7794119870677464,0.3589988635196466
0.8379308383412951,0.8378590033225441
0.8401308531995882,0.8378590033225441
0.8754569446605003,0.8378590033225441
0.8746697934867693,0.8378590033225441
0.8609013549803839,0.8686695902818606
0.8627125818608955,0.8686695902818606
0.893035175910392,0.8686695902818606
0.8924149272714968,0.8686695902818606
0.8809696507734415,0.8522799698322122
0.8806892192556511,0.8522799698322122
0.8761598337152073,0.8522799698322122
0.8762494017842705,0.8522799698322122
0.8777817596377903,0.8542486237721926
0.8777943536933296,0.8542486237721926
0.8780086042531421,0.8542486237721926
0.8780618713952706,0.8542486237721926
0.8789549914809192,0.8565135600144007
0.8776974983153459,0.8565135600144007
0.8576468320891077,0.8565135600144007
0.858844249614326,0.8565135600144007
0.8796579151204552,0.8500150335900041
0.8795261331144156,0.8500150335900041
0.8774085634435614,0.8500150335900041
0.8774334130083291,0.8500150335900041
0.8778362264951116,0.8695349849368897
0.8767804422752985,0.8695349849368897
0.8597930188805015,0.8695349849368897
0.8566486153461549,0.8695349849368897
0.8060019400245013,0.836993608667515
0.8060019400245012,0.836993608667515
0.7308073145612085,0.836993608667515
0.7183179469674019,0.836993608667515
0.723223793815292,0.3637208989622199
0.7289665125404781,0.3637208989622199
0.7284586833819795,0.3637208989622199
0.7190890138058882,0.3637208989622199
0.7190890138058882,0.34898601827966724
0.744423014115549,0.34898601827966724
0.7576577441204478,0.34898601827966724
0.5424048400883293,0.34898601827966724
0.2862038488294167,0.38550130235712277
0.2862038488957984,0.38550130235712277
0.2862038488294167,0.38550130235712277
0.2862038488294168,0.38550130235712277
0.1844279002867492,0.3272056148847644
0.06434556718867483,0.3272056148847644
0.06434556718867483,0.3272056148847644
0.06434556712229322,0.3272056148847644
0.06434556712229322,0.4069001160881421
0.06434556718867483,0.4069001160881421
0.06434556712229327,0.4069001160881421
0.06434556712229322,0.4069001160881421
0.06434556718867486,0.3058068011537451
0.06434556712229327,0.3058068011537451
0.06434556712229322,0.3058068011537451
0.06434556705591157,0.3058068011537451
0.06434556725505655,0.3450929428586743
0.10298308506866388,0.3450929428586743
0.7168504433686099,0.3450929428586743
0.7168504432358467,0.3450929428586743
0.32503653175411573,0.3676139743832128
0.12135815854639867,0.3676139743832128
0.12135815854639867,0.3676139743832128
0.12135815841363541,0.3676139743832128
0.12135815854639864,0.158821882315727
0.12135815861278024,0.158821882315727
0.12135815854639864,0.158821882315727
0.121358158480017,0.158821882315727
0.12135815854639867,0.16149130038136902
0.12350853415138638,0.16149130038136902
0.12461691047853622,0.16149130038136902
0.12461691041215463,0.16149130038136902
0.12461691041215463,0.14927199057213697
0.1246169104121546,0.14927199057213697
0.1246169104121546,0.14927199057213697
0.12461691047853626,0.14927199057213697
0.12461691047853626,0.17104119212495905
0.12461691034577303,0.17104119212495905
0.3972884516758532,0.17104119212495905
0.7157691339518027,0.17104119212495905
0.6784310996010349,0.18307939297487272
0.057974835430900755,0.18307939297487272
0.057974835298137496,0.18307939297487272
0.057974835364519126,0.18307939297487272
0.05797483529813746,0.13723378972222328
0.057974835430900755,0.13723378972222328
0.05797483529813746,0.13723378972222328
0.057974835298137524,0.13723378972222328
0.05797483536451915,0.14112315226928018
0.05797483523175586,0.14112315226928018
0.057974835430900755,0.14112315226928018
0.05797483536451915,0.14112315226928018
0.057974835298137524,0.1791900304278158
0.07045519085552196,0.1791900304278158
0.27183432214409814,0.1791900304278158
0.27183432221047976,0.1791900304278158
0.2718343220777165,0.15451939174975474
0.271834322343243,0.15451939174975474
0.27183432214409814,0.15451939174975474
0.4961212365109575,0.15451939174975474
0.5329244187375232,0.16827868484184658
0.532924418936668,0.16827868484184658
0.11030691112131145,0.16827868484184658
0.04037158713538955,0.16827868484184658
0.04037158720177116,0.14767814361688023
0.04037158713538955,0.14767814361688023
0.04037158726815279,0.14767814361688023
0.04037158706900792,0.14767814361688023
0.04037158720177116,0.17511993297472106
0.04037158726815279,0.17511993297472106
0.04037158706900792,0.17511993297472106
0.04037158726815279,0.17511993297472106
0.04037158713538955,0.1371983178808453
0.04037158720177116,0.1371983178808453
0.04037158720177116,0.1371983178808453
0.04037158720177116,0.1371983178808453
0.04037158713538955,0.185599758710756
0.3504887476561657,0.185599758710756
0.7170953915819982,0.185599758710756
0.6860875245027614,0.185599758710756
0.18014823832136703,0.16035203089490457
0.1801482381886038,0.16035203089490457
0.1801482382549853,0.16035203089490457
0.18014823825498535,0.16035203089490457
0.1801482382549854,0.16244604569669674
0.18014823838774868,0.16244604569669674
0.17441222201656295,0.16244604569669674
0.08092123077808068,0.16244604569669674
0.08092123077808078,0.14160919894593096
0.0809212308444623,0.14160919894593096
0.08092123077808074,0.14160919894593096
0.08092123077808071,0.14160919894593096
0.08092123077808068,0.20252002987976148
0.08092123077808068,0.20252002987976148
0.08092123084446234,0.20252002987976148
0.08092123077808068,0.20252002987976148
0.08092123077808068,0.18578612812360418
0.08092123084446237,0.18578612812360418
0.627969218123802,0.18578612812360418
0.7159690572317254,0.18578612812360418
0.42968736014272285,0.15834310070208832
0.09026676698080655,0.15834310070208832
0.09026676711356976,0.15834310070208832
0.0902667670471882,0.15834310070208832
0.0902667670471882,0.1679352545394781
0.09026676704718817,0.1679352545394781
0.0902667670471882,0.1679352545394781
0.0902667671135698,0.1679352545394781
0.09026676704718817,0.17619397428621436
0.09026676704718817,0.17619397428621436
0.09026676704718814,0.17619397428621436
0.1494420425580498,0.17619397428621436
0.1591114600423416,0.14419879614884942
0.1591114600423416,0.14419879614884942
0.1591114600423416,0.14419879614884942
0.1591114600423416,0.14419879614884942
0.1591114600423416,0.19993043267684305
0.15911146004234156,0.19993043267684305
0.30535325240016953,0.19993043267684305
0.7317716503859171,0.19993043267684305
0.7317716503195355,0.17358145314897294
0.14584865465738248,0.17358145314897294
0.045967539728421186,0.17358145314897294
0.04596753972842115,0.17358145314897294
0.045967539728421186,0.13706513910790688
0.045967539728421186,0.13706513910790688
0.045967539728421186,0.13706513910790688
0.045967539728421186,0.13706513910790688
0.04596753966203956,0.15832831506079506
0.04596753986118441,0.15832831506079506
0.04596753966203956,0.15832831506079506
0.045967539794802795,0.15832831506079506
0.04596753959565793,0.1523182771960848
0.045967539794802795,0.1523182771960848
0.04596753966203956,0.1523182771960848
0.2679600128292139,0.1523182771960848
0.38203703534898914,0.1589083255020228
0.3820370354153708,0.1589083255020228
0.3820370354153707,0.1589083255020228
0.34496929637307305,0.1589083255020228
0.30145808730488344,0.15173826675485705
0.30145808730488355,0.15173826675485705
0.3014580873712651,0.15173826675485705
0.3014580873048835,0.15173826675485705
0.13977981373957707,0.13837289259692717
0.05636787869856581,0.13837289259692717
0.05636787869856581,0.13837289259692717
0.05636787876494744,0.13837289259692717
0.05636787869856581,0.17227369965995268
0.05636787876494744,0.17227369965995268
0.0563678786321842,0.17227369965995268
0.05636787883132906,0.17227369965995268
0.05636787876494744,0.1384166041471891
0.05636787869856581,0.1384166041471891
0.05636787876494744,0.1384166041471891
0.05636787869856581,0.1384166041471891
0.05636787876494744,0.19550541661243803
0.22821122511322042,0.19550541661243803
0.7166283095256061,0.19550541661243803
0.7166283095256061,0.19550541661243803
0.21831085399070194,0.181753616439758
0.13607726695777958,0.181753616439758
0.13607726695777958,0.181753616439758
0.13607726695777958,0.181753616439758
0.13607726695777958,0.1521684043198691
0.13607726695777958,0.1521684043198691
0.13607726695777952,0.1521684043198691
0.13607726695777958,0.1521684043198691
0.12634135160960977,0.1536287030587185
0.11493262556703457,0.1536287030587185
0.11493262543427131,0.1536287030587185
0.1149326256334162,0.1536287030587185
0.11493262543427135,0.18029331770090862
0.11493262556703457,0.18029331770090862
0.11493262556703461,0.18029331770090862
0.11493262550065295,0.18029331770090862
0.11493262550065297,0.17395198387493396
0.1149326256334162,0.17395198387493396
0.39128005023611456,0.17395198387493396
0.7181358934894163,0.17395198387493396
0.6780406563973185,0.15997003688469316
0.05792162584164498,0.15997003688469316
0.05792162584164495,0.15997003688469316
0.05792162577526335,0.15997003688469316
0.05792162590802658,0.15018160714942164
0.05792162570888171,0.15018160714942164
0.05792162584164498,0.15018160714942164
0.05792162577526331,0.15018160714942164
0.05792162584164492,0.17512146738342466
0.05792162577526332,0.17512146738342466
0.05792162577526335,0.17512146738342466
0.05792162584164498,0.17512146738342466
0.057921625775263275,0.15016492753412344
0.0709713112787079,0.15016492753412344
0.28497969789516303,0.15016492753412344
0.2849796980279262,0.15016492753412344
0.2849796980279262,0.17513814699872285
0.2849796980279262,0.17513814699872285
0.2849796979615446,0.17513814699872285
0.38035525569983925,0.17513814699872285
0.43006688263902004,0.1934907893510832
0.43006688250625674,0.1934907893510832
0.40813215693585664,0.1934907893510832
0.04234979096454375,0.1934907893510832
0.04234979103092538,0.13181228518176308
0.04234979096454375,0.13181228518176308
0.04234979103092538,0.13181228518176308
0.04234979103092538,0.13181228518176308
0.04234979096454375,0.14225421958389772
0.04234979103092538,0.14225421958389772
0.04234979103092538,0.14225421958389772
0.04234979103092538,0.14225421958389772
0.04234979103092538,0.18304885494894854
0.04234979096454375,0.18304885494894854
0.04234979103092538,0.18304885494894854
0.04234979103092538,0.18304885494894854
0.04234979103092538,0.26513167778745855
0.35165080521405,0.26513167778745855
0.7172812693056676,0.26513167778745855
0.6855212645743091,0.26513167778745855
0.17263062988697353,0.24807545010478
0.17263062988697347,0.24807545010478
0.1726306298205919,0.24807545010478
0.1726306298205919,0.24807545010478
0.1726306298205919,0.2626873587957236
0.1726306298205919,0.2626873587957236
0.1726306298869734,0.2626873587957236
0.09682473137769299,0.2626873587957236
0.08384348440506909,0.25051976909651497
0.08384348440506909,0.25051976909651497
0.08384348440506914,0.25051976909651497
0.08384348440506911,0.25051976909651497
0.08384348447145075,0.185879661200073
0.08384348440506911,0.185879661200073
0.08384348440506909,0.185879661200073
0.08384348440506914,0.185879661200073
0.08384348440506914,0.32732746669216556
0.08384348440506914,0.32732746669216556
0.6379273894571742,0.32732746669216556
0.7344361288108395,0.32732746669216556
0.6687491976572743,0.2090520459265671
0.336943752702337,0.2090520459265671
0.03418747378750846,0.2090520459265671
0.0341874738538902,0.2090520459265671
0.034187473721126974,0.3041550819656714
0.03418747378750857,0.3041550819656714
0.034187473787508554,0.3041550819656714
0.03418747372112689,0.3041550819656714
0.034187473721126876,0.8156253250598855
0.0341874738538902,0.8156253250598855
0.03418747378750862,0.8156253250598855
0.034187473721126925,0.8156253250598855
0.034187473853890135,0.847000582324661
0.034187473853890135,0.847000582324661
0.034187473721126876,0.847000582324661
0.034187473721126925,0.847000582324661
0.03418747378750862,0.8360227777440351
0.5905810032439208,0.8360227777440351
0.6849520252391735,0.8360227777440351
0.5617763662835906,0.8360227777440351
0.21406350507585323,0.8266031296405113
0.21406350514223485,0.8266031296405113
0.21406350514223485,0.8266031296405113
0.21406350500947152,0.8266031296405113
0.21406350514223485,0.8310000778794417
0.20333392928702612,0.8310000778794417
0.024297416577932884,0.8310000778794417
0.024297416577932853,0.8310000778794417
0.024297416577932916,0.8316258295051048
0.024297416577932884,0.8316258295051048
0.024297416577932916,0.8316258295051048
0.024297416577932884,0.8316258295051048
0.02429741657793282,0.8361722877622269
0.21598629670689837,0.8361722877622269
0.24811691034208883,0.8361722877622269
0.24811691034208883,0.8361722877622269
0.2481169104084704,0.8264536196223196
0.24811691034208883,0.8264536196223196
0.24811691034208883,0.8264536196223196
0.5740622533387051,0.8264536196223196
0.6279905760148503,0.3721276911244872
0.47594034944184543,0.3721276911244872
0.0372223810229015,0.3721276911244872
0.03722238082375666,0.3721276911244872
0.03722238095651982,0.3260248656553757
0.03722238082375666,0.3260248656553757
0.03722238102290145,0.3260248656553757
0.03722238082375666,0.3260248656553757
0.037222380956519904,0.3977815874608936
0.03722238082375661,0.3977815874608936
0.037222380956519904,0.3977815874608936
0.03722238089013824,0.3977815874608936
0.037222380890138206,0.3003709693189692
0.037222380890138206,0.3003709693189692
0.03722238089013829,0.3003709693189692
0.037222380956519904,0.3003709693189692
0.03722238089013824,0.3768313531752879
0.3626737766537922,0.3768313531752879
0.7454698772417727,0.3768313531752879
0.7138615639603432,0.3768313531752879
0.172766347261545,0.32132120360457506
0.172766347261545,0.32132120360457506
0.17276634739430818,0.32132120360457506
0.17276634719516337,0.32132120360457506
0.17276634732792662,0.34038442140794933
0.172766347261545,0.34038442140794933
0.17276634732792662,0.34038442140794933
0.10518843521767655,0.34038442140794933
0.09367898042902777,0.3577681353719136
0.09367898042902777,0.3577681353719136
0.09367898056179103,0.3577681353719136
0.09367898036264616,0.3577681353719136
0.09367898042902777,0.1794258512648574
0.09367898042902777,0.1794258512648574
0.09367898049540939,0.1794258512648574
0.09367898042902777,0.1794258512648574
0.09367898042902777,0.2932739826704093
0.09367898049540939,0.2932739826704093
0.5146805474222931,0.2932739826704093
0.7318470454459981,0.2932739826704093
0.5604438125549682,0.2763452636924553
0.06983203881690925,0.2763452636924553
0.06983203888329088,0.2763452636924553
0.06983203888329088,0.2763452636924553
0.06983203888329088,0.19635457024281125
0.06983203888329091,0.19635457024281125
0.06983203888329088,0.19635457024281125
0.06983203888329091,0.19635457024281125
0.06983203881690918,0.19007651793424224
0.06983203888329081,0.19007651793424224
0.06983203888329081,0.19007651793424224
0.06983203888329088,0.19007651793424224
0.155865837068915,0.2826233160010244
0.4025975882987184,0.2826233160010244
0.4025975882987184,0.2826233160010244
0.40259758823233677,0.2826233160010244
0.5522781657417715,0.200747638996045
0.7317639688364979,0.200747638996045
0.7310426614020666,0.200747638996045
0.7183292990890322,0.200747638996045
0.7183292991554138,0.2719521949392217
0.7864764814018758,0.2719521949392217
0.8220754070030655,0.2719521949392217
0.8476166950370235,0.2719521949392217
0.8781258990659463,0.7731130278109989
0.8783285900615355,0.7731130278109989
0.8785697220614171,0.7731130278109989
0.8780226640150639,0.7731130278109989
0.877376898476878,0.7969997041551654
0.8852132815204508,0.7969997041551654
0.8944839901596475,0.7969997041551654
0.8858206722368286,0.7969997041551654
0.8754890883714965,0.7794503129053384
0.8786254537543094,0.7794503129053384
0.88243399898785,0.7794503129053384
0.8884265682761551,0.7794503129053384
0.897886138493274,0.7906624190608259
0.8895266691374454,0.7906624190608259
0.8766019990286226,0.7906624190608259
0.8789591853395168,0.7906624190608259
0.882636836089406,0.7939578409746777
0.8801922640055231,0.7939578409746777
0.8765395701594968,0.7939578409746777
0.8842563593952855,0.7939578409746777
0.895897365513811,0.7761548909914866
0.8866747262687602,0.7761548909914866
0.872813884600291,0.7761548909914866
0.8759055755446431,0.7761548909914866
0.8807524301667559,0.8000145999380512
0.8865986283599845,0.8000145999380512
0.8955192160551413,0.8000145999380512
0.8646423837239393,0.8000145999380512
0.8175523123168996,0.770098132028113
0.7979185796138856,0.770098132028113
0.7296314065426804,0.770098132028113
0.7296314065426804,0.770098132028113
0.7314115159721902,0.3066059027673337
0.7318129492521291,0.3066059027673337
0.7309545055357927,0.3066059027673337
0.729744880694409,0.3066059027673337
0.7260385856738937,0.2604141105693718
0.2724597705224251,0.2604141105693718
0.27245977045604336,0.2604141105693718
0.2724597705224251,0.2604141105693718
0.2724597703896618,0.3325302580648125
0.2724597704560435,0.3325302580648125
0.09680298694641522,0.3325302580648125
0.057692886960109914,0.3325302580648125
0.057692887026491446,0.23448975527189295
0.05769288702649154,0.23448975527189295
0.05769288696010985,0.23448975527189295
0.057692886893728215,0.23448975527189295
0.057692887159254705,0.2801842719507985
0.05769288696010982,0.2801842719507985
0.05769288696010985,0.2801842719507985
0.05769288696010985,0.2801842719507985
0.05769288696010985,0.286835741385907
0.05769288702649146,0.286835741385907
0.057692887026491446,0.286835741385907
0.5942798153952343,0.286835741385907
0.7337217264599052,0.2884385781322422
0.49556942573906654,0.2884385781322422
0.1360126988078754,0.2884385781322422
0.13601269900702026,0.2884385781322422
0.13601269887425688,0.27858143520446327
0.13601269880787525,0.27858143520446327
0.13601269894063864,0.27858143520446327
0.13601269894063864,0.27858143520446327
0.13601269880787525,0.2913679164711954
0.13601269887425688,0.2913679164711954
0.1048736442364741,0.2913679164711954
0.10481358784679193,0.2913679164711954
0.10481358778041033,0.31279455502476605
0.1048135877140286,0.31279455502476605
0.10481358784679189,0.31279455502476605
0.10481358784679186,0.31279455502476605
0.1048135877140286,0.28623288932841984
0.1048135877140286,0.28623288932841984
0.10481358791317355,0.28623288932841984
0.23593910413043923,0.28623288932841984
0.7174921794754946,0.3179295821675416
0.7174921794754946,0.3179295821675416
0.2267569198419425,0.3179295821675416
0.11513650871031049,0.3179295821675416
0.11513650871031049,0.2550235102055822
0.11513650877669211,0.2550235102055822
0.11513650877669211,0.2550235102055822
0.11513650871031049,0.2550235102055822
0.11513650884307368,0.34913896129037925
0.11513650871031055,0.34913896129037925
0.11513650871031049,0.34913896129037925
0.11577909144849964,0.34913896129037925
0.742912767385429,0.23112378677762344
0.7429127673854291,0.23112378677762344
0.729329141575847,0.23112378677762344
0.7198611055103549,0.23112378677762344
0.7219488594075827,0.373038684718338
0.7304584265231758,0.373038684718338
0.7304584263904126,0.373038684718338
0.8444528867583175,0.373038684718338
0.8743680111807652,0.8102073048784173
0.8801868318640061,0.8102073048784173
0.8817776703400838,0.8102073048784173
0.8804618658251083,0.8102073048784173
0.8801202056844379,0.8251538062044321
0.8762958680620603,0.8251538062044321
0.8753338496200426,0.8251538062044321
0.8902888971291812,0.8251538062044321
0.8941640875938176,0.8152575513305073
0.8696656657817805,0.8152575513305073
0.8632144620968901,0.8152575513305073
0.8851475273299696,0.8152575513305073
0.8906747483172857,0.8201035597523421
0.8694826881387467,0.8201035597523421
0.863812239956716,0.8201035597523421
0.8881571967344432,0.8201035597523421
0.894579815892174,0.8275874554580489
0.8955440473649608,0.8275874554580489
0.8920998697680516,0.8275874554580489
0.8779429659649861,0.8275874554580489
0.8645932066859211,0.8077736556248007
0.8781097148927307,0.8077736556248007
0.8953755701914884,0.8077736556248007
0.8841200852779864,0.8077736556248007
0.8812663377583176,0.8437397201680435
0.8775193596275869,0.8437397201680435
0.8766131429110808,0.8437397201680435
0.861536420131779,0.8437397201680435
0.8578402755262525,0.7916213909148058
0.7556620310079872,0.7916213909148058
0.7299431928257986,0.7916213909148058
0.73087888922574,0.7916213909148058
0.7323270930295291,0.37963485847601697
0.7323270929631476,0.37963485847601697
0.7186995845151829,0.37963485847601697
0.7186052530331398,0.37963485847601697
0.7272508965815392,0.3753228414051922
0.7330840641272504,0.3753228414051922
0.60982172291119,0.3753228414051922
0.11666139484674258,0.3753228414051922
0.11666139484674261,0.4235630728444545
0.11666139484674261,0.4235630728444545
0.11666139478036094,0.4235630728444545
0.11666139484674258,0.4235630728444545
0.11666139478036099,0.3313946270367546
0.11666139484674254,0.3313946270367546
0.11666139484674264,0.3313946270367546
0.11666139484674258,0.3313946270367546
0.03608880264453044,0.39003630325689503
0.03442450400011273,0.39003630325689503
0.030651212058627794,0.39003630325689503
0.03065121219139102,0.39003630325689503
0.03065121212500936,0.3649213966243142
0.27012439854266473,0.3649213966243142
0.3267436286929957,0.3649213966243142
0.3267436284938509,0.3649213966243142
0.3267436286266141,0.3870373389827464
0.3505791529967235,0.3870373389827464
0.4366492248264321,0.3870373389827464
0.4366492247600505,0.3870373389827464
0.4366492248264321,0.36792036089846286
0.2027720640879827,0.36792036089846286
0.04237179428417721,0.36792036089846286
0.042371794217795564,0.36792036089846286
0.042371794350558836,0.29398094995606394
0.042371794151413913,0.29398094995606394
0.04237179428417721,0.29398094995606394
0.042371794217795564,0.29398094995606394
0.042371794350558836,0.28839400323013037
0.042371794217795605,0.28839400323013037
0.042371794217795564,0.28839400323013037
0.04237179428417721,0.28839400323013037
0.042371794217795564,0.2698963098644417
0.042371794284177235,0.2698963098644417
0.04237179421779553,0.2698963098644417
0.042371794284177235,0.2698963098644417
