y_true,y_pred
0.5747858336801355,0.22090669527558227
0.12597346647680535,0.23047508092458993
0.12597346641042373,0.23047508092458993
0.1259734664104237,0.23047508092458993
0.12597346647680535,0.23047508092458993
0.12597346641042367,0.17185612185579688
0.12597346647680535,0.17185612185579688
0.12597346647680538,0.17185612185579688
0.1259734663440421,0.17185612185579688
0.12151681568625279,0.192340739491023
0.11627921847927367,0.192340739491023
0.11627921828012887,0.192340739491023
0.11627921841289213,0.192340739491023
0.11627921834651046,0.20999046328936377
0.11627921841289213,0.20999046328936377
0.11627921828012884,0.20999046328936377
0.11627921854565539,0.20999046328936377
0.11627921828012887,0.17546119732420276
0.15263029228726438,0.17546119732420276
0.757296415965875,0.17546119732420276
0.7572964158994935,0.17546119732420276
0.5327438545977798,0.22687000545618405
0.4948102058972595,0.22687000545618405
0.4948102058972595,0.22687000545618405
0.661132945590176,0.22687000545618405
0.7479474931715495,0.1256196408275233
0.7504598722978103,0.1256196408275233
0.757615111912823,0.1256196408275233
0.7585656511123896,0.1256196408275233
0.7735949902197797,0.2767115619528635
0.7735949902197797,0.2767115619528635
0.8775645214399727,0.2767115619528635
0.8946959171632771,0.2767115619528635
0.8950920814677448,0.800454969967628
0.895158198035542,0.800454969967628
0.8802510750758333,0.800454969967628
0.8777507365150842,0.800454969967628
0.9100190414489852,0.8221916170312424
0.9154211868335413,0.8221916170312424
0.8828855760878612,0.8221916170312424
0.8776277827347342,0.8221916170312424
0.8929436886820344,0.8119095357473421
0.8954192718071667,0.8119095357473421
0.9106569008686985,0.8119095357473421
0.913121496373729,0.8119095357473421
0.882649491879861,0.8107370512515285
0.877707909676521,0.8107370512515285
0.8775975358124234,0.8107370512515285
0.8775796579783092,0.8107370512515285
0.876734125223412,0.81507144500619
0.8765970259160746,0.81507144500619
0.8919680670509433,0.81507144500619
0.894505565981586,0.81507144500619
0.8814826611508969,0.8075751419926807
0.8792982952971212,0.8075751419926807
0.89026701283181,0.8075751419926807
0.8920555585034863,0.8075751419926807
0.8805220588945663,0.8251991660915974
0.8785317976389667,0.8251991660915974
0.8957526834993009,0.8251991660915974
0.8986806162074689,0.8251991660915974
0.7904485534652396,0.7974474209072733
0.7730102252835763,0.7974474209072733
0.746268398991227,0.7974474209072733
0.7324178600835868,0.7974474209072733
0.7362712638318473,0.4590978249792833
0.7472571914678375,0.4590978249792833
0.7472571913350743,0.4590978249792833
0.7337588981146757,0.4590978249792833
0.7315709108110946,0.44906105613441805
0.7317167181933721,0.44906105613441805
0.7318886349973662,0.44906105613441805
0.7317788216597494,0.44906105613441805
0.7300031732085148,0.4819890625673405
0.7300031732085148,0.4819890625673405
0.7487951754299964,0.4819890625673405
0.7588245563289372,0.4819890625673405
0.7404454155823726,0.4261698185463609
0.7184112186667275,0.4261698185463609
0.7191964514777434,0.4261698185463609
0.7319035277823586,0.4261698185463609
0.7319035278487402,0.486822481593816
0.31936135394735427,0.486822481593816
0.10453237116708604,0.486822481593816
0.10453237136623089,0.486822481593816
0.10453237136623089,0.42133639951988533
0.10453237123346763,0.42133639951988533
0.10453237123346763,0.42133639951988533
0.10453237129984926,0.42133639951988533
0.10453237129984926,0.4619278660016894
0.10453237129984926,0.4619278660016894
0.10453237123346763,0.4619278660016894
0.1352238076388681,0.4619278660016894
0.1402628903832503,0.44623101511201196
0.14026289051601354,0.44623101511201196
0.14026289031686873,0.44623101511201196
0.140262890449632,0.44623101511201196
0.14026289051601362,0.3162333032238797
0.14026289044963192,0.3162333032238797
0.1402628904496319,0.3162333032238797
0.41168532878745456,0.3162333032238797
0.731737430722217,0.2838942397298913
0.6925625756553381,0.2838942397298913
0.05370089874831186,0.2838942397298913
0.053700898681930266,0.2838942397298913
0.053700898814693476,0.32072532882614996
0.053700898681930266,0.32072532882614996
0.0537008986819303,0.32072532882614996
0.05370089881469351,0.32072532882614996
0.053700898681930266,0.27940221412762106
0.05370089868193023,0.27940221412762106
0.05370089874831186,0.27940221412762106
0.05370089874831197,0.27940221412762106
0.053700898681930266,0.2753103372905583
0.05370089874831191,0.2753103372905583
0.053700898681930266,0.2753103372905583
0.22995296821777103,0.2753103372905583
0.32169601644025725,0.3248172056632127
0.32169601644025725,0.3248172056632127
0.32169601644025725,0.3248172056632127
0.32169601650663887,0.3248172056632127
0.5865915399237881,0.22421432199480057
0.728542725113993,0.22421432199480057
0.7285427251803746,0.22421432199480057
0.721378224000394,0.22421432199480057
0.7201086311232773,0.37591322095897045
0.7378208526305006,0.37591322095897045
0.7587863605383847,0.37591322095897045
0.7794119870677464,0.37591322095897045
0.8379308383412951,0.834373572878893
0.8401308531995882,0.834373572878893
0.8754569446605003,0.834373572878893
0.8746697934867693,0.834373572878893
0.8609013549803839,0.855852956896286
0.8627125818608955,0.855852956896286
0.893035175910392,0.855852956896286
0.8924149272714968,0.855852956896286
0.8809696507734415,0.8406338155097882
0.8806892192556511,0.8406338155097882
0.8761598337152073,0.8406338155097882
0.8762494017842705,0.8406338155097882
0.8777817596377903,0.8495927142653908
0.8777943536933296,0.8495927142653908
0.8780086042531421,0.8495927142653908
0.8780618713952706,0.8495927142653908
0.8789549914809192,0.8471701471633907
0.8776974983153459,0.8471701471633907
0.8576468320891077,0.8471701471633907
0.858844249614326,0.8471701471633907
0.8796579151204552,0.8430563826117884
0.8795261331144156,0.8430563826117884
0.8774085634435614,0.8430563826117884
0.8774334130083291,0.8430563826117884
0.8778362264951116,0.860948701200616
0.8767804422752985,0.860948701200616
0.8597930188805015,0.860948701200616
0.8566486153461549,0.860948701200616
0.8060019400245013,0.8292778285745631
0.8060019400245012,0.8292778285745631
0.7308073145612085,0.8292778285745631
0.7183179469674019,0.8292778285745631
0.723223793815292,0.4262681669002721
0.7289665125404781,0.4262681669002721
0.7284586833819795,0.4262681669002721
0.7190890138058882,0.4262681669002721
0.7190890138058882,0.41220275466200046
0.744423014115549,0.41220275466200046
0.7576577441204478,0.41220275466200046
0.5424048400883293,0.41220275466200046
0.2862038488294167,0.4394470768149447
0.2862038488957984,0.4394470768149447
0.2862038488294167,0.4394470768149447
0.2862038488294168,0.4394470768149447
0.1844279002867492,0.3990238447473278
0.06434556718867483,0.3990238447473278
0.06434556718867483,0.3990238447473278
0.06434556712229322,0.3990238447473278
0.06434556712229322,0.4625541549996711
0.06434556718867483,0.4625541549996711
0.06434556712229327,0.4625541549996711
0.06434556712229322,0.4625541549996711
0.06434556718867486,0.3759167665626014
0.06434556712229327,0.3759167665626014
0.06434556712229322,0.3759167665626014
0.06434556705591157,0.3759167665626014
0.06434556725505655,0.3988036182442353
0.10298308506866388,0.3988036182442353
0.7168504433686099,0.3988036182442353
0.7168504432358467,0.3988036182442353
0.32503653175411573,0.4396673033180372
0.12135815854639867,0.4396673033180372
0.12135815854639867,0.4396673033180372
0.12135815841363541,0.4396673033180372
0.12135815854639864,0.158821882315727
0.12135815861278024,0.158821882315727
0.12135815854639864,0.158821882315727
0.121358158480017,0.158821882315727
0.12135815854639867,0.16149130038136902
0.12350853415138638,0.16149130038136902
0.12461691047853622,0.16149130038136902
0.12461691041215463,0.16149130038136902
0.12461691041215463,0.14927199057213697
0.1246169104121546,0.14927199057213697
0.1246169104121546,0.14927199057213697
0.12461691047853626,0.14927199057213697
0.12461691047853626,0.17104119212495905
0.12461691034577303,0.17104119212495905
0.3972884516758532,0.17104119212495905
0.7157691339518027,0.17104119212495905
0.6784310996010349,0.22007203489274071
0.057974835430900755,0.22007203489274071
0.057974835298137496,0.22007203489274071
0.057974835364519126,0.22007203489274071
0.05797483529813746,0.1002411478043553
0.057974835430900755,0.1002411478043553
0.05797483529813746,0.1002411478043553
0.057974835298137524,0.1002411478043553
0.05797483536451915,0.1403277977739421
0.05797483523175586,0.1403277977739421
0.057974835430900755,0.1403277977739421
0.05797483536451915,0.1403277977739421
0.057974835298137524,0.1799853849231539
0.07045519085552196,0.1799853849231539
0.27183432214409814,0.1799853849231539
0.27183432221047976,0.1799853849231539
0.2718343220777165,0.15282023628368196
0.271834322343243,0.15282023628368196
0.27183432214409814,0.15282023628368196
0.4961212365109575,0.15282023628368196
0.5329244187375232,0.16931516540878255
0.532924418936668,0.16931516540878255
0.11030691112131145,0.16931516540878255
0.04037158713538955,0.16931516540878255
0.04037158720177116,0.15843801556957096
0.04037158713538955,0.15843801556957096
0.04037158726815279,0.15843801556957096
0.04037158706900792,0.15843801556957096
0.04037158720177116,0.16369738612289356
0.04037158726815279,0.16369738612289356
0.04037158706900792,0.16369738612289356
0.04037158726815279,0.16369738612289356
0.04037158713538955,0.12984841853108356
0.04037158720177116,0.12984841853108356
0.04037158720177116,0.12984841853108356
0.04037158720177116,0.12984841853108356
0.04037158713538955,0.19228698316138093
0.3504887476561657,0.19228698316138093
0.7170953915819982,0.19228698316138093
0.6860875245027614,0.19228698316138093
0.18014823832136703,0.17229227588343388
0.1801482381886038,0.17229227588343388
0.1801482382549853,0.17229227588343388
0.18014823825498535,0.17229227588343388
0.1801482382549854,0.14984312580903064
0.18014823838774868,0.14984312580903064
0.17441222201656295,0.14984312580903064
0.08092123077808068,0.14984312580903064
0.08092123077808078,0.13507296821427434
0.0809212308444623,0.13507296821427434
0.08092123077808074,0.13507296821427434
0.08092123077808071,0.13507296821427434
0.08092123077808068,0.19891867913909278
0.08092123077808068,0.19891867913909278
0.08092123084446234,0.19891867913909278
0.08092123077808068,0.19891867913909278
0.08092123077808068,0.1773829316143506
0.08092123084446237,0.1773829316143506
0.627969218123802,0.1773829316143506
0.7159690572317254,0.1773829316143506
0.42968736014272285,0.15660871573901652
0.09026676698080655,0.15660871573901652
0.09026676711356976,0.15660871573901652
0.0902667670471882,0.15660871573901652
0.0902667670471882,0.17725876238882599
0.09026676704718817,0.17725876238882599
0.0902667670471882,0.17725876238882599
0.0902667671135698,0.17725876238882599
0.09026676704718817,0.15673288496454116
0.09026676704718817,0.15673288496454116
0.09026676704718814,0.15673288496454116
0.1494420425580498,0.15673288496454116
0.1591114600423416,0.08701306437127163
0.1591114600423416,0.08701306437127163
0.1591114600423416,0.08701306437127163
0.1591114600423416,0.08701306437127163
0.1591114600423416,0.2469785829820955
0.15911146004234156,0.2469785829820955
0.30535325240016953,0.2469785829820955
0.7317716503859171,0.2469785829820955
0.7317716503195355,0.17358145314897294
0.14584865465738248,0.17358145314897294
0.045967539728421186,0.17358145314897294
0.04596753972842115,0.17358145314897294
0.045967539728421186,0.13706513910790688
0.045967539728421186,0.13706513910790688
0.045967539728421186,0.13706513910790688
0.045967539728421186,0.13706513910790688
0.04596753966203956,0.15832831506079506
0.04596753986118441,0.15832831506079506
0.04596753966203956,0.15832831506079506
0.045967539794802795,0.15832831506079506
0.04596753959565793,0.1523182771960848
0.045967539794802795,0.1523182771960848
0.04596753966203956,0.1523182771960848
0.2679600128292139,0.1523182771960848
0.38203703534898914,0.15967158978203141
0.3820370354153708,0.15967158978203141
0.3820370354153707,0.15967158978203141
0.34496929637307305,0.15967158978203141
0.30145808730488344,0.15097500247484844
0.30145808730488355,0.15097500247484844
0.3014580873712651,0.15097500247484844
0.3014580873048835,0.15097500247484844
0.13977981373957707,0.1276351795144772
0.05636787869856581,0.1276351795144772
0.05636787869856581,0.1276351795144772
0.05636787876494744,0.1276351795144772
0.05636787869856581,0.18301141274240265
0.05636787876494744,0.18301141274240265
0.0563678786321842,0.18301141274240265
0.05636787883132906,0.18301141274240265
0.05636787876494744,0.14120221580581957
0.05636787869856581,0.14120221580581957
0.05636787876494744,0.14120221580581957
0.05636787869856581,0.14120221580581957
0.05636787876494744,0.19454590145923897
0.22821122511322042,0.19454590145923897
0.7166283095256061,0.19454590145923897
0.7166283095256061,0.19454590145923897
0.21831085399070194,0.18002965887042555
0.13607726695777958,0.18002965887042555
0.13607726695777958,0.18002965887042555
0.13607726695777958,0.18002965887042555
0.13607726695777958,0.155718458394633
0.13607726695777958,0.155718458394633
0.13607726695777952,0.155718458394633
0.13607726695777958,0.155718458394633
0.12634135160960977,0.16619570428255792
0.11493262556703457,0.16619570428255792
0.11493262543427131,0.16619570428255792
0.1149326256334162,0.16619570428255792
0.11493262543427135,0.16955241298250062
0.11493262556703457,0.16955241298250062
0.11493262556703461,0.16955241298250062
0.11493262550065295,0.16955241298250062
0.11493262550065297,0.17907896294527742
0.1149326256334162,0.17907896294527742
0.39128005023611456,0.17907896294527742
0.7181358934894163,0.17907896294527742
0.6780406563973185,0.1566691543197811
0.05792162584164498,0.1566691543197811
0.05792162584164495,0.1566691543197811
0.05792162577526335,0.1566691543197811
0.05792162590802658,0.15365831121979742
0.05792162570888171,0.15365831121979742
0.05792162584164498,0.15365831121979742
0.05792162577526331,0.15365831121979742
0.05792162584164492,0.1904193298633177
0.05792162577526332,0.1904193298633177
0.05792162577526335,0.1904193298633177
0.05792162584164498,0.1904193298633177
0.057921625775263275,0.15293329718044596
0.0709713112787079,0.15293329718044596
0.28497969789516303,0.15293329718044596
0.2849796980279262,0.15293329718044596
0.2849796980279262,0.19114434390266913
0.2849796980279262,0.19114434390266913
0.2849796979615446,0.19114434390266913
0.38035525569983925,0.19114434390266913
0.43006688263902004,0.21298627774513085
0.43006688250625674,0.21298627774513085
0.40813215693585664,0.21298627774513085
0.04234979096454375,0.21298627774513085
0.04234979103092538,0.13109136333798427
0.04234979096454375,0.13109136333798427
0.04234979103092538,0.13109136333798427
0.04234979103092538,0.13109136333798427
0.04234979096454375,0.15893562875732378
0.04234979103092538,0.15893562875732378
0.04234979103092538,0.15893562875732378
0.04234979103092538,0.15893562875732378
0.04234979103092538,0.18514201232579136
0.04234979096454375,0.18514201232579136
0.04234979103092538,0.18514201232579136
0.04234979103092538,0.18514201232579136
0.04234979103092538,0.26513167778745855
0.35165080521405,0.26513167778745855
0.7172812693056676,0.26513167778745855
0.6855212645743091,0.26513167778745855
0.17263062988697353,0.24807545010478
0.17263062988697347,0.24807545010478
0.1726306298205919,0.24807545010478
0.1726306298205919,0.24807545010478
0.1726306298205919,0.2626873587957236
0.1726306298205919,0.2626873587957236
0.1726306298869734,0.2626873587957236
0.09682473137769299,0.2626873587957236
0.08384348440506909,0.25051976909651497
0.08384348440506909,0.25051976909651497
0.08384348440506914,0.25051976909651497
0.08384348440506911,0.25051976909651497
0.08384348447145075,0.16722398564109733
0.08384348440506911,0.16722398564109733
0.08384348440506909,0.16722398564109733
0.08384348440506914,0.16722398564109733
0.08384348440506914,0.3459831422511412
0.08384348440506914,0.3459831422511412
0.6379273894571742,0.3459831422511412
0.7344361288108395,0.3459831422511412
0.6687491976572743,0.19972310969483992
0.336943752702337,0.19972310969483992
0.03418747378750846,0.19972310969483992
0.0341874738538902,0.19972310969483992
0.034187473721126974,0.3134840181973986
0.03418747378750857,0.3134840181973986
0.034187473787508554,0.3134840181973986
0.03418747372112689,0.3134840181973986
0.034187473721126876,0.7685868250658533
0.0341874738538902,0.7685868250658533
0.03418747378750862,0.7685868250658533
0.034187473721126925,0.7685868250658533
0.034187473853890135,0.7969352721605044
0.034187473853890135,0.7969352721605044
0.034187473721126876,0.7969352721605044
0.034187473721126925,0.7969352721605044
0.03418747378750862,0.7923112406530645
0.5905810032439208,0.7923112406530645
0.6849520252391735,0.7923112406530645
0.5617763662835906,0.7923112406530645
0.21406350507585323,0.7732108565732932
0.21406350514223485,0.7732108565732932
0.21406350514223485,0.7732108565732932
0.21406350500947152,0.7732108565732932
0.21406350514223485,0.7841997729400384
0.20333392928702612,0.7841997729400384
0.024297416577932884,0.7841997729400384
0.024297416577932853,0.7841997729400384
0.024297416577932916,0.7813223242863193
0.024297416577932884,0.7813223242863193
0.024297416577932916,0.7813223242863193
0.024297416577932884,0.7813223242863193
0.02429741657793282,0.7527911279626166
0.21598629670689837,0.7527911279626166
0.24811691034208883,0.7527911279626166
0.24811691034208883,0.7527911279626166
0.2481169104084704,0.8127309692637411
0.24811691034208883,0.8127309692637411
0.24811691034208883,0.8127309692637411
0.5740622533387051,0.8127309692637411
0.6279905760148503,0.24603020381652643
0.47594034944184543,0.24603020381652643
0.0372223810229015,0.24603020381652643
0.03722238082375666,0.24603020381652643
0.03722238095651982,0.20209405563312896
0.03722238082375666,0.20209405563312896
0.03722238102290145,0.20209405563312896
0.03722238082375666,0.20209405563312896
0.037222380956519904,0.25203156601588855
0.03722238082375661,0.25203156601588855
0.037222380956519904,0.25203156601588855
0.03722238089013824,0.25203156601588855
0.037222380890138206,0.19609269343376684
0.037222380890138206,0.19609269343376684
0.03722238089013829,0.19609269343376684
0.037222380956519904,0.19609269343376684
0.03722238089013824,0.2661229012001723
0.3626737766537922,0.2661229012001723
0.7454698772417727,0.2661229012001723
0.7138615639603432,0.2661229012001723
0.172766347261545,0.18200135824948308
0.172766347261545,0.18200135824948308
0.17276634739430818,0.18200135824948308
0.17276634719516337,0.18200135824948308
0.17276634732792662,0.2345381135122031
0.172766347261545,0.2345381135122031
0.17276634732792662,0.2345381135122031
0.10518843521767655,0.2345381135122031
0.09367898042902777,0.21358614593745232
0.09367898042902777,0.21358614593745232
0.09367898056179103,0.21358614593745232
0.09367898036264616,0.21358614593745232
0.09367898042902777,0.1794258512648574
0.09367898042902777,0.1794258512648574
0.09367898049540939,0.1794258512648574
0.09367898042902777,0.1794258512648574
0.09367898042902777,0.2932739826704093
0.09367898049540939,0.2932739826704093
0.5146805474222931,0.2932739826704093
0.7318470454459981,0.2932739826704093
0.5604438125549682,0.2763452636924553
0.06983203881690925,0.2763452636924553
0.06983203888329088,0.2763452636924553
0.06983203888329088,0.2763452636924553
0.06983203888329088,0.19635457024281125
0.06983203888329091,0.19635457024281125
0.06983203888329088,0.19635457024281125
0.06983203888329091,0.19635457024281125
0.06983203881690918,0.19291455763824228
0.06983203888329081,0.19291455763824228
0.06983203888329081,0.19291455763824228
0.06983203888329088,0.19291455763824228
0.155865837068915,0.2797852762970244
0.4025975882987184,0.2797852762970244
0.4025975882987184,0.2797852762970244
0.40259758823233677,0.2797852762970244
0.5522781657417715,0.19408736482086478
0.7317639688364979,0.19408736482086478
0.7310426614020666,0.19408736482086478
0.7183292990890322,0.19408736482086478
0.7183292991554138,0.2786124691144019
0.7864764814018758,0.2786124691144019
0.8220754070030655,0.2786124691144019
0.8476166950370235,0.2786124691144019
0.8781258990659463,0.7878261501830076
0.8783285900615355,0.7878261501830076
0.8785697220614171,0.7878261501830076
0.8780226640150639,0.7878261501830076
0.877376898476878,0.8012445714181448
0.8852132815204508,0.8012445714181448
0.8944839901596475,0.8012445714181448
0.8858206722368286,0.8012445714181448
0.8754890883714965,0.7919620321165468
0.8786254537543094,0.7919620321165468
0.88243399898785,0.7919620321165468
0.8884265682761551,0.7919620321165468
0.897886138493274,0.7971086894846054
0.8895266691374454,0.7971086894846054
0.8766019990286226,0.7971086894846054
0.8789591853395168,0.7971086894846054
0.882636836089406,0.8042757095427754
0.8801922640055231,0.8042757095427754
0.8765395701594968,0.8042757095427754
0.8842563593952855,0.8042757095427754
0.895897365513811,0.7847950120583769
0.8866747262687602,0.7847950120583769
0.872813884600291,0.7847950120583769
0.8759055755446431,0.7847950120583769
0.8807524301667559,0.8145788267138943
0.8865986283599845,0.8145788267138943
0.8955192160551413,0.8145788267138943
0.8646423837239393,0.8145788267138943
0.8175523123168996,0.7744918948872581
0.7979185796138856,0.7744918948872581
0.7296314065426804,0.7744918948872581
0.7296314065426804,0.7744918948872581
0.7314115159721902,0.3253934110342733
0.7318129492521291,0.3253934110342733
0.7309545055357927,0.3253934110342733
0.729744880694409,0.3253934110342733
0.7260385856738937,0.2919489279000753
0.2724597705224251,0.2919489279000753
0.27245977045604336,0.2919489279000753
0.2724597705224251,0.2919489279000753
0.2724597703896618,0.34648875428512405
0.2724597704560435,0.34648875428512405
0.09680298694641522,0.34648875428512405
0.057692886960109914,0.34648875428512405
0.057692887026491446,0.27085358464922454
0.05769288702649154,0.27085358464922454
0.05769288696010985,0.27085358464922454
0.057692886893728215,0.27085358464922454
0.057692887159254705,0.2880273467215098
0.05769288696010982,0.2880273467215098
0.05769288696010985,0.2880273467215098
0.05769288696010985,0.2880273467215098
0.05769288696010985,0.32931499221283883
0.05769288702649146,0.32931499221283883
0.057692887026491446,0.32931499221283883
0.5942798153952343,0.32931499221283883
0.7337217264599052,0.3134228660836595
0.49556942573906654,0.3134228660836595
0.1360126988078754,0.3134228660836595
0.13601269900702026,0.3134228660836595
0.13601269887425688,0.30391947285068915
0.13601269880787525,0.30391947285068915
0.13601269894063864,0.30391947285068915
0.13601269894063864,0.30391947285068915
0.13601269880787525,0.2913679164711954
0.13601269887425688,0.2913679164711954
0.1048736442364741,0.2913679164711954
0.10481358784679193,0.2913679164711954
0.10481358778041033,0.31279455502476605
0.1048135877140286,0.31279455502476605
0.10481358784679189,0.31279455502476605
0.10481358784679186,0.31279455502476605
0.1048135877140286,0.28623288932841984
0.1048135877140286,0.28623288932841984
0.10481358791317355,0.28623288932841984
0.23593910413043923,0.28623288932841984
0.7174921794754946,0.3179295821675416
0.7174921794754946,0.3179295821675416
0.2267569198419425,0.3179295821675416
0.11513650871031049,0.3179295821675416
0.11513650871031049,0.28263047437982625
0.11513650877669211,0.28263047437982625
0.11513650877669211,0.28263047437982625
0.11513650871031049,0.28263047437982625
0.11513650884307368,0.3215319971161352
0.11513650871031055,0.3215319971161352
0.11513650871031049,0.3215319971161352
0.11577909144849964,0.3215319971161352
0.742912767385429,0.23115976438118355
0.7429127673854291,0.23115976438118355
0.729329141575847,0.23115976438118355
0.7198611055103549,0.23115976438118355
0.7219488594075827,0.3730027071147779
0.7304584265231758,0.3730027071147779
0.7304584263904126,0.3730027071147779
0.8444528867583175,0.3730027071147779
0.8743680111807652,0.7952172395161101
0.8801868318640061,0.7952172395161101
0.8817776703400838,0.7952172395161101
0.8804618658251083,0.7952172395161101
0.8801202056844379,0.8126653064493946
0.8762958680620603,0.8126653064493946
0.8753338496200426,0.8126653064493946
0.8902888971291812,0.8126653064493946
0.8941640875938176,0.8085162198752899
0.8696656657817805,0.8085162198752899
0.8632144620968901,0.8085162198752899
0.8851475273299696,0.8085162198752899
0.8906747483172857,0.7993663260902149
0.8694826881387467,0.7993663260902149
0.863812239956716,0.7993663260902149
0.8881571967344432,0.7993663260902149
0.894579815892174,0.8061979747844328
0.8955440473649608,0.8061979747844328
0.8920998697680516,0.8061979747844328
0.8779429659649861,0.8061979747844328
0.8645932066859211,0.801684571181072
0.8781097148927307,0.801684571181072
0.8953755701914884,0.801684571181072
0.8841200852779864,0.801684571181072
0.8812663377583176,0.8278993539908306
0.8775193596275869,0.8278993539908306
0.8766131429110808,0.8278993539908306
0.861536420131779,0.8278993539908306
0.8578402755262525,0.7799831919746741
0.7556620310079872,0.7799831919746741
0.7299431928257986,0.7799831919746741
0.73087888922574,0.7799831919746741
0.7323270930295291,0.39937192371537816
0.7323270929631476,0.39937192371537816
0.7186995845151829,0.39937192371537816
0.7186052530331398,0.39937192371537816
0.7272508965815392,0.35911195009964647
0.7330840641272504,0.35911195009964647
0.60982172291119,0.35911195009964647
0.11666139484674258,0.35911195009964647
0.11666139484674261,0.41858899397943
0.11666139484674261,0.41858899397943
0.11666139478036094,0.41858899397943
0.11666139484674258,0.41858899397943
0.11666139478036099,0.3398948798355947
0.11666139484674254,0.3398948798355947
0.11666139484674264,0.3398948798355947
0.11666139484674258,0.3398948798355947
0.03608880264453044,0.4001776766284974
0.03442450400011273,0.4001776766284974
0.030651212058627794,0.4001776766284974
0.03065121219139102,0.4001776766284974
0.03065121212500936,0.35830619718652723
0.27012439854266473,0.35830619718652723
0.3267436286929957,0.35830619718652723
0.3267436284938509,0.35830619718652723
0.3267436286266141,0.38770192761222333
0.3505791529967235,0.38770192761222333
0.4366492248264321,0.38770192761222333
0.4366492247600505,0.38770192761222333
0.4366492248264321,0.37078194620280136
0.2027720640879827,0.37078194620280136
0.04237179428417721,0.37078194620280136
0.042371794217795564,0.37078194620280136
0.042371794350558836,0.29398094995606394
0.042371794151413913,0.29398094995606394
0.04237179428417721,0.29398094995606394
0.042371794217795564,0.29398094995606394
0.042371794350558836,0.28839400323013037
0.042371794217795605,0.28839400323013037
0.042371794217795564,0.28839400323013037
0.04237179428417721,0.28839400323013037
0.042371794217795564,0.2698963098644417
0.042371794284177235,0.2698963098644417
0.04237179421779553,0.2698963098644417
0.042371794284177235,0.2698963098644417
