y_true,y_pred
0.7472571913350743,0.44207480549812317
0.7337588981146757,0.4400424063205719
0.7315709108110946,0.43907755613327026
0.7317167181933721,0.4369753897190094
0.7318886349973662,0.4437445104122162
0.7317788216597494,0.4266195297241211
0.7300031732085148,0.4374430477619171
0.7300031732085148,0.4374887943267822
0.7487951754299964,0.4416867196559906
0.7588245563289372,0.436884343624115
0.7404454155823726,0.4407846927642822
0.7184112186667275,0.44112804532051086
0.7191964514777434,0.4521813690662384
0.7319035277823586,0.4410135746002197
0.7319035278487402,0.46697890758514404
0.31936135394735427,0.3518548309803009
0.10453237116708604,0.45269346237182617
0.10453237136623089,0.44922223687171936
0.10453237136623089,0.4465245008468628
0.10453237123346763,0.4329725205898285
0.10453237123346763,0.43907836079597473
0.10453237129984926,0.4322548508644104
0.10453237129984926,0.4369801878929138
0.10453237129984926,0.4270803928375244
0.10453237123346763,0.43576276302337646
0.1352238076388681,0.43263885378837585
0.1402628903832503,0.42581236362457275
0.14026289051601354,0.4375001788139343
0.14026289031686873,0.4285343289375305
0.140262890449632,0.416862815618515
0.14026289051601362,0.3343387544155121
0.14026289044963192,0.343928724527359
0.1402628904496319,0.27979716658592224
0.41168532878745456,0.3953944146633148
0.731737430722217,0.32850009202957153
0.6925625756553381,0.2901392877101898
0.05370089874831186,0.370489239692688
0.053700898681930266,0.2847001552581787
0.053700898814693476,0.3232743740081787
0.053700898681930266,0.31065014004707336
0.0537008986819303,0.31949952244758606
0.05370089881469351,0.3123279809951782
0.053700898681930266,0.3185303807258606
0.05370089868193023,0.31173229217529297
0.05370089874831186,0.3096121549606323
0.05370089874831197,0.3191448152065277
0.053700898681930266,0.30908411741256714
0.05370089874831191,0.31260594725608826
0.053700898681930266,0.3062971234321594
0.22995296821777103,0.34611639380455017
0.32169601644025725,0.3058609366416931
0.32169601644025725,0.29952993988990784
0.32169601644025725,0.3175239562988281
0.32169601650663887,0.31878748536109924
0.5865915399237881,0.31034114956855774
0.728542725113993,0.34823834896087646
0.7285427251803746,0.32287663221359253
0.721378224000394,0.33377960324287415
0.7201086311232773,0.3361934423446655
0.7378208526305006,0.3234734833240509
0.7587863605383847,0.32035040855407715
0.7794119870677464,0.32686442136764526
0.8379308383412951,0.8691297769546509
0.8401308531995882,0.8629668951034546
0.8754569446605003,0.8600146770477295
0.8746697934867693,0.8568394184112549
0.8609013549803839,0.8557238578796387
0.8627125818608955,0.8535275459289551
0.893035175910392,0.8529128432273865
0.8924149272714968,0.8532953262329102
0.8809696507734415,0.8550750017166138
0.8806892192556511,0.854283332824707
0.8761598337152073,0.8531365394592285
0.8762494017842705,0.8557416796684265
0.8777817596377903,0.8556433320045471
0.8777943536933296,0.8580050468444824
0.8780086042531421,0.8578559160232544
0.8780618713952706,0.8597561717033386
0.8789549914809192,0.8614254593849182
0.8776974983153459,0.857708215713501
0.8576468320891077,0.85581374168396
0.858844249614326,0.8516645431518555
0.8796579151204552,0.8479236364364624
0.8795261331144156,0.8472132682800293
0.8774085634435614,0.8493739366531372
0.8774334130083291,0.8487715721130371
0.8778362264951116,0.85406494140625
0.8767804422752985,0.8528128862380981
0.8597930188805015,0.8574971556663513
0.8566486153461549,0.8564321398735046
0.8060019400245013,0.8549445867538452
0.8060019400245012,0.8542117476463318
0.7308073145612085,0.8656274080276489
0.7183179469674019,0.8710373640060425
0.723223793815292,0.4357309639453888
0.7289665125404781,0.38233518600463867
0.7284586833819795,0.3294467628002167
0.7190890138058882,0.3211389482021332
0.7190890138058882,0.30616679787635803
0.744423014115549,0.31226247549057007
0.7576577441204478,0.30869126319885254
0.5424048400883293,0.32745200395584106
0.2862038488294167,0.31101715564727783
0.2862038488957984,0.310979962348938
0.2862038488294167,0.2941705584526062
0.2862038488294168,0.31576916575431824
0.1844279002867492,0.325391560792923
0.06434556718867483,0.31191572546958923
0.06434556718867483,0.31686311960220337
0.06434556712229322,0.3107236623764038
0.06434556712229322,0.30803442001342773
0.06434556718867483,0.3069910705089569
0.06434556712229327,0.30829042196273804
0.06434556712229322,0.3062010407447815
0.06434556718867486,0.308199018239975
0.06434556712229327,0.30835387110710144
0.06434556712229322,0.30678460001945496
0.06434556705591157,0.3079379200935364
0.06434556725505655,0.3002321720123291
0.10298308506866388,0.3098165690898895
0.7168504433686099,0.29289835691452026
0.7168504432358467,0.30714306235313416
0.32503653175411573,0.3204723000526428
0.12135815854639867,0.26749253273010254
0.12135815854639867,0.3095182776451111
0.12135815841363541,0.3151421844959259
0.12135815854639864,0.19551995396614075
0.12135815861278024,0.21013878285884857
0.12135815854639864,0.16330145299434662
0.121358158480017,0.1850232034921646
0.12135815854639867,0.1645674705505371
0.12350853415138638,0.17007388174533844
0.12461691047853622,0.16105367243289948
0.12461691041215463,0.16735051572322845
0.12461691041215463,0.16724729537963867
0.1246169104121546,0.16146615147590637
0.1246169104121546,0.15666049718856812
0.12461691047853626,0.15673884749412537
0.12461691047853626,0.15021845698356628
0.12461691034577303,0.15383130311965942
0.3972884516758532,0.12966206669807434
0.7157691339518027,0.2991565465927124
0.6784310996010349,0.2689841389656067
0.057974835430900755,0.04635080695152283
0.057974835298137496,0.14630126953125
0.057974835364519126,0.1926417499780655
0.05797483529813746,0.15045946836471558
0.057974835430900755,0.15444931387901306
0.05797483529813746,0.15141639113426208
0.057974835298137524,0.1530252993106842
0.05797483536451915,0.1524990051984787
0.05797483523175586,0.16031824052333832
0.057974835430900755,0.15690243244171143
0.05797483536451915,0.1541159301996231
0.057974835298137524,0.1574787199497223
0.07045519085552196,0.16024689376354218
0.27183432214409814,0.1556413471698761
0.27183432221047976,0.150743767619133
0.2718343220777165,0.1505143940448761
0.271834322343243,0.1761159896850586
0.27183432214409814,0.16420814394950867
0.4961212365109575,0.22222889959812164
0.5329244187375232,0.1920442432165146
0.532924418936668,0.1430460810661316
0.11030691112131145,0.19188068807125092
0.04037158713538955,0.16929398477077484
0.04037158720177116,0.18710070848464966
0.04037158713538955,0.18159343302249908
0.04037158726815279,0.17955756187438965
0.04037158706900792,0.18491403758525848
0.04037158720177116,0.18794193863868713
0.04037158726815279,0.1937909573316574
0.04037158706900792,0.19705399870872498
0.04037158726815279,0.1934664249420166
0.04037158713538955,0.18663842976093292
0.04037158720177116,0.19262123107910156
0.04037158720177116,0.19348926842212677
0.04037158720177116,0.1881738156080246
0.04037158713538955,0.1908109337091446
0.3504887476561657,0.285780668258667
0.7170953915819982,0.2346513569355011
0.6860875245027614,0.15099768340587616
0.18014823832136703,0.19999676942825317
0.1801482381886038,0.18266329169273376
0.1801482382549853,0.18769730627536774
0.18014823825498535,0.18687139451503754
0.1801482382549854,0.18443605303764343
0.18014823838774868,0.19206853210926056
0.17441222201656295,0.18375524878501892
0.08092123077808068,0.19364134967327118
0.08092123077808078,0.18427599966526031
0.0809212308444623,0.19614277780056
0.08092123077808074,0.17721055448055267
0.08092123077808071,0.1845552772283554
0.08092123077808068,0.1795685589313507
0.08092123077808068,0.1853000372648239
0.08092123084446234,0.17084790766239166
0.08092123077808068,0.18102769553661346
0.08092123077808068,0.17478854954242706
0.08092123084446237,0.17845602333545685
0.627969218123802,0.1745627075433731
0.7159690572317254,0.20269693434238434
0.42968736014272285,0.18161892890930176
0.09026676698080655,0.095203697681427
0.09026676711356976,0.1730400025844574
0.0902667670471882,0.20894703269004822
0.0902667670471882,0.15818974375724792
0.09026676704718817,0.18163466453552246
0.0902667670471882,0.17292995750904083
0.0902667671135698,0.18194928765296936
0.09026676704718817,0.1757042557001114
0.09026676704718817,0.1821521371603012
0.09026676704718814,0.18361321091651917
0.1494420425580498,0.1840890645980835
0.1591114600423416,0.1795835793018341
0.1591114600423416,0.17854970693588257
0.1591114600423416,0.17277154326438904
0.1591114600423416,0.18549755215644836
0.1591114600423416,0.17230966687202454
0.15911146004234156,0.18552985787391663
0.30535325240016953,0.17055247724056244
0.7317716503859171,0.3422107994556427
0.7317716503195355,0.3109269440174103
0.14584865465738248,0.12306803464889526
0.045967539728421186,0.16553200781345367
0.04596753972842115,0.1994340568780899
0.045967539728421186,0.1647864282131195
0.045967539728421186,0.16995909810066223
0.045967539728421186,0.16111260652542114
0.045967539728421186,0.16597174108028412
0.04596753966203956,0.16741424798965454
0.04596753986118441,0.16576926410198212
0.04596753966203956,0.16041763126850128
0.045967539794802795,0.16539441049098969
0.04596753959565793,0.1606260985136032
0.045967539794802795,0.16538478434085846
0.04596753966203956,0.15961839258670807
0.2679600128292139,0.2623075246810913
0.38203703534898914,0.2308167666196823
0.3820370354153708,0.14400769770145416
0.3820370354153707,0.16323769092559814
0.34496929637307305,0.16044193506240845
0.30145808730488344,0.20608140528202057
0.30145808730488355,0.16582463681697845
0.3014580873712651,0.15776163339614868
0.3014580873048835,0.16432611644268036
0.13977981373957707,0.16432642936706543
0.05636787869856581,0.1460290253162384
0.05636787869856581,0.15193086862564087
0.05636787876494744,0.1658789962530136
0.05636787869856581,0.13847500085830688
0.05636787876494744,0.16454516351222992
0.0563678786321842,0.15793107450008392
0.05636787883132906,0.15957823395729065
0.05636787876494744,0.1540735960006714
0.05636787869856581,0.17876526713371277
0.05636787876494744,0.16559246182441711
0.05636787869856581,0.1810399442911148
0.05636787876494744,0.18691878020763397
0.22821122511322042,0.2040567249059677
0.7166283095256061,0.1910913586616516
0.7166283095256061,0.17515791952610016
0.21831085399070194,0.20210354030132294
0.13607726695777958,0.1696927845478058
0.13607726695777958,0.18770140409469604
0.13607726695777958,0.19412243366241455
0.13607726695777958,0.18710893392562866
0.13607726695777958,0.19294501841068268
0.13607726695777952,0.19200503826141357
0.13607726695777958,0.1936776340007782
0.12634135160960977,0.18585467338562012
0.11493262556703457,0.1943703591823578
0.11493262543427131,0.19118162989616394
0.1149326256334162,0.1879168003797531
0.11493262543427135,0.18418391048908234
0.11493262556703457,0.19449275732040405
0.11493262556703461,0.19370195269584656
0.11493262550065295,0.19381575286388397
0.11493262550065297,0.191769078373909
0.1149326256334162,0.1988452672958374
0.39128005023611456,0.19465120136737823
0.7181358934894163,0.2830854058265686
0.6780406563973185,0.25991132855415344
0.05792162584164498,0.07177761197090149
0.05792162584164495,0.18436825275421143
0.05792162577526335,0.22543470561504364
0.05792162590802658,0.16393859684467316
0.05792162570888171,0.18582746386528015
0.05792162584164498,0.16951659321784973
0.05792162577526331,0.17057590186595917
0.05792162584164492,0.1605297327041626
0.05792162577526332,0.16411331295967102
0.05792162577526335,0.1598474532365799
0.05792162584164498,0.1677975356578827
0.057921625775263275,0.1581212729215622
0.0709713112787079,0.15927019715309143
0.28497969789516303,0.15012606978416443
0.2849796980279262,0.15961046516895294
0.2849796980279262,0.1415327489376068
0.2849796980279262,0.15362414717674255
0.2849796979615446,0.134831503033638
0.38035525569983925,0.1827300786972046
0.43006688263902004,0.17675934731960297
0.43006688250625674,0.1534314602613449
0.40813215693585664,0.15146949887275696
0.04234979096454375,0.11436772346496582
0.04234979103092538,0.14903907477855682
0.04234979096454375,0.17111627757549286
0.04234979103092538,0.14813856780529022
0.04234979103092538,0.1523388922214508
0.04234979096454375,0.1500788927078247
0.04234979103092538,0.15863478183746338
0.04234979103092538,0.15708304941654205
0.04234979103092538,0.1530144065618515
0.04234979103092538,0.15030589699745178
0.04234979096454375,0.1681416630744934
0.04234979103092538,0.1314702332019806
0.04234979103092538,0.15952438116073608
0.04234979103092538,0.2108101099729538
0.35165080521405,0.36689093708992004
0.7172812693056676,0.2822987139225006
0.6855212645743091,0.1468161642551422
0.17263062988697353,0.2195592075586319
0.17263062988697347,0.20879264175891876
0.1726306298205919,0.2077428549528122
0.1726306298205919,0.20713438093662262
0.1726306298205919,0.21082539856433868
0.1726306298205919,0.1997763067483902
0.1726306298869734,0.19478778541088104
0.09682473137769299,0.21473470330238342
0.08384348440506909,0.20671933889389038
0.08384348440506909,0.20929628610610962
0.08384348440506914,0.19955766201019287
0.08384348440506911,0.2197713851928711
0.08384348447145075,0.20825760066509247
0.08384348440506911,0.21671003103256226
0.08384348440506909,0.20953412353992462
0.08384348440506914,0.21633169054985046
0.08384348440506914,0.20224055647850037
0.08384348440506914,0.22035260498523712
0.6379273894571742,0.21580076217651367
0.7344361288108395,0.249431774020195
0.6687491976572743,0.2195749133825302
0.336943752702337,0.22792859375476837
0.03418747378750846,0.16683752834796906
0.0341874738538902,0.27945953607559204
0.034187473721126974,0.20010754466056824
0.03418747378750857,0.22962597012519836
0.034187473787508554,0.21749769151210785
0.03418747372112689,0.22292493283748627
0.034187473721126876,0.7545177936553955
0.0341874738538902,0.2999238073825836
0.03418747378750862,0.19301638007164001
0.034187473721126925,0.20126095414161682
0.034187473853890135,0.1758580058813095
0.034187473853890135,0.19390393793582916
0.034187473721126876,0.17961281538009644
0.034187473721126925,0.1864795833826065
0.03418747378750862,0.1806134432554245
0.5905810032439208,0.34449219703674316
0.6849520252391735,0.2800430357456207
0.5617763662835906,0.12456360459327698
0.21406350507585323,0.21383066475391388
0.21406350514223485,0.18656906485557556
0.21406350514223485,0.17329052090644836
0.21406350500947152,0.17728082835674286
0.21406350514223485,0.19185316562652588
0.20333392928702612,0.22238600254058838
0.024297416577932884,0.18399283289909363
0.024297416577932853,0.18774309754371643
0.024297416577932916,0.16645054519176483
0.024297416577932884,0.18566258251667023
0.024297416577932916,0.17058788239955902
0.024297416577932884,0.1819266825914383
0.02429741657793282,0.1752195656299591
0.21598629670689837,0.2269221991300583
0.24811691034208883,0.21831780672073364
0.24811691034208883,0.1620243340730667
0.2481169104084704,0.19874075055122375
0.24811691034208883,0.1846936196088791
0.24811691034208883,0.18552160263061523
0.5740622533387051,0.33020690083503723
0.6279905760148503,0.2877693772315979
0.47594034944184543,0.12685570120811462
0.0372223810229015,0.193703293800354
0.03722238082375666,0.18398350477218628
0.03722238095651982,0.17865478992462158
0.03722238082375666,0.18094919621944427
0.03722238102290145,0.17216940224170685
0.03722238082375666,0.18079686164855957
0.037222380956519904,0.18108457326889038
0.03722238082375661,0.17383424937725067
0.037222380956519904,0.16557233035564423
0.03722238089013824,0.17840932309627533
0.037222380890138206,0.16532832384109497
0.037222380890138206,0.18179771304130554
0.03722238089013829,0.16646748781204224
0.037222380956519904,0.17089606821537018
0.03722238089013824,0.17863357067108154
0.3626737766537922,0.3495800793170929
0.7454698772417727,0.23093028366565704
0.7138615639603432,0.13320104777812958
0.172766347261545,0.19417572021484375
0.172766347261545,0.17305369675159454
0.17276634739430818,0.17543967068195343
0.17276634719516337,0.18481841683387756
0.17276634732792662,0.17955522239208221
0.172766347261545,0.179808109998703
0.17276634732792662,0.17066723108291626
0.10518843521767655,0.1725938767194748
0.09367898042902777,0.17114019393920898
0.09367898042902777,0.1750851720571518
0.09367898056179103,0.158080592751503
0.09367898036264616,0.17550228536128998
0.09367898042902777,0.1722003072500229
0.09367898042902777,0.19711989164352417
0.09367898049540939,0.25590094923973083
0.09367898042902777,0.3016307055950165
0.09367898042902777,0.3058077394962311
0.09367898049540939,0.3064308166503906
0.5146805474222931,0.30803194642066956
0.7318470454459981,0.3527136445045471
0.5604438125549682,0.34425991773605347
0.06983203881690925,0.20173625648021698
0.06983203888329088,0.3152836561203003
0.06983203888329088,0.35020166635513306
0.06983203888329088,0.30954182147979736
0.06983203888329091,0.3247552812099457
0.06983203888329088,0.32767540216445923
0.06983203888329091,0.3248802423477173
0.06983203881690918,0.30101096630096436
0.06983203888329081,0.3137677311897278
0.06983203888329081,0.318412721157074
0.06983203888329088,0.3216820955276489
0.155865837068915,0.3146277070045471
0.4025975882987184,0.38039493560791016
0.4025975882987184,0.34776031970977783
0.40259758823233677,0.28855443000793457
0.5522781657417715,0.3262789845466614
0.7317639688364979,0.34406694769859314
0.7310426614020666,0.3201698362827301
0.7183292990890322,0.3487817943096161
0.7183292991554138,0.36005017161369324
0.7864764814018758,0.3487197458744049
0.8220754070030655,0.34046000242233276
0.8476166950370235,0.32511836290359497
0.8781258990659463,0.7961091995239258
0.8783285900615355,0.8520774841308594
0.8785697220614171,0.852999210357666
0.8780226640150639,0.8531084656715393
0.877376898476878,0.8510611057281494
0.8852132815204508,0.84894198179245
0.8944839901596475,0.8478379249572754
0.8858206722368286,0.8490842580795288
0.8754890883714965,0.8489176034927368
0.8786254537543094,0.8490651249885559
0.88243399898785,0.8491309881210327
0.8884265682761551,0.8534412384033203
0.897886138493274,0.853602409362793
0.8895266691374454,0.8589280843734741
0.8766019990286226,0.8592064380645752
0.8789591853395168,0.8613299131393433
0.882636836089406,0.8609434962272644
0.8801922640055231,0.8607091307640076
0.8765395701594968,0.8564646244049072
0.8842563593952855,0.8510172367095947
0.895897365513811,0.8481714725494385
0.8866747262687602,0.8465339541435242
0.872813884600291,0.8495627045631409
0.8759055755446431,0.8495340347290039
0.8807524301667559,0.8547484874725342
0.8865986283599845,0.8507980704307556
0.8955192160551413,0.852997899055481
0.8646423837239393,0.8500790596008301
0.8175523123168996,0.8474221229553223
0.7979185796138856,0.842471718788147
0.7296314065426804,0.8423762321472168
0.7296314065426804,0.8476173877716064
0.7314115159721902,0.4124978482723236
0.7318129492521291,0.35460197925567627
0.7309545055357927,0.2880881428718567
0.729744880694409,0.28592225909233093
0.7260385856738937,0.2668255567550659
0.2724597705224251,0.2893398702144623
0.27245977045604336,0.2648807168006897
0.2724597705224251,0.2521486282348633
0.2724597703896618,0.23474156856536865
0.2724597704560435,0.24770469963550568
0.09680298694641522,0.2682259976863861
0.057692886960109914,0.2700195610523224
0.057692887026491446,0.2681409418582916
0.05769288702649154,0.2577325105667114
0.05769288696010985,0.2580723166465759
0.057692886893728215,0.26836758852005005
0.057692887159254705,0.2728829085826874
0.05769288696010982,0.2704266309738159
0.05769288696010985,0.2644919157028198
0.05769288696010985,0.2693402171134949
0.05769288696010985,0.25681355595588684
0.05769288702649146,0.27763888239860535
0.057692887026491446,0.25637173652648926
0.5942798153952343,0.41321638226509094
0.7337217264599052,0.4175386428833008
0.49556942573906654,0.16944384574890137
0.1360126988078754,0.2705897092819214
0.13601269900702026,0.2985440492630005
0.13601269887425688,0.2764871120452881
0.13601269880787525,0.25632625818252563
0.13601269894063864,0.27944430708885193
0.13601269894063864,0.26297813653945923
0.13601269880787525,0.27660828828811646
0.13601269887425688,0.2663841247558594
0.1048736442364741,0.2958470582962036
0.10481358784679193,0.3218373954296112
0.10481358778041033,0.3141540288925171
0.1048135877140286,0.31702280044555664
0.10481358784679189,0.3039889335632324
0.10481358784679186,0.3266041874885559
0.1048135877140286,0.31600838899612427
0.1048135877140286,0.3182164430618286
0.10481358791317355,0.30214831233024597
0.23593910413043923,0.4030568301677704
0.7174921794754946,0.3788207769393921
0.7174921794754946,0.2626499533653259
0.2267569198419425,0.3308464288711548
0.11513650871031049,0.2971230149269104
0.11513650871031049,0.3112485408782959
0.11513650877669211,0.3209969997406006
0.11513650877669211,0.3042023479938507
0.11513650871031049,0.3131054937839508
0.11513650884307368,0.30358099937438965
0.11513650871031055,0.3151298463344574
0.11513650871031049,0.31564903259277344
0.11577909144849964,0.32329192757606506
0.742912767385429,0.3166249990463257
0.7429127673854291,0.33198046684265137
0.729329141575847,0.3181005120277405
0.7198611055103549,0.336494117975235
0.7219488594075827,0.3213993310928345
0.7304584265231758,0.3319149911403656
0.7304584263904126,0.3188477158546448
0.8444528867583175,0.3247765302658081
0.8743680111807652,0.7774337530136108
0.8801868318640061,0.8573637008666992
0.8817776703400838,0.8648455142974854
0.8804618658251083,0.8595525622367859
0.8801202056844379,0.8563035726547241
0.8762958680620603,0.8547728657722473
0.8753338496200426,0.8536964654922485
0.8902888971291812,0.8541946411132812
0.8941640875938176,0.8544459342956543
0.8696656657817805,0.8547990322113037
0.8632144620968901,0.8548948764801025
0.8851475273299696,0.857049286365509
0.8906747483172857,0.8576220273971558
0.8694826881387467,0.863020122051239
0.863812239956716,0.861847996711731
0.8881571967344432,0.861541748046875
0.894579815892174,0.8640968799591064
0.8955440473649608,0.8612946271896362
0.8920998697680516,0.8599399328231812
0.8779429659649861,0.8556519746780396
0.8645932066859211,0.8499206304550171
0.8781097148927307,0.8504823446273804
0.8953755701914884,0.8532514572143555
0.8841200852779864,0.856007993221283
0.8812663377583176,0.8599447011947632
0.8775193596275869,0.8543143272399902
0.8766131429110808,0.8554445505142212
0.861536420131779,0.8528018593788147
0.8578402755262525,0.850482702255249
0.7556620310079872,0.8374996781349182
0.7299431928257986,0.8345344066619873
0.73087888922574,0.8364862203598022
0.7323270930295291,0.3845936059951782
0.7323270929631476,0.3584396243095398
0.7186995845151829,0.2994037866592407
0.7186052530331398,0.3028489351272583
0.7272508965815392,0.3057820796966553
0.7330840641272504,0.28963038325309753
0.60982172291119,0.2986229956150055
0.11666139484674258,0.2881655693054199
0.11666139484674261,0.29035043716430664
0.11666139484674261,0.31160616874694824
0.11666139478036094,0.26867514848709106
0.11666139484674258,0.2883198857307434
0.11666139478036099,0.31128057837486267
0.11666139484674254,0.275254487991333
0.11666139484674264,0.2853218615055084
0.11666139484674258,0.28487637639045715
0.03608880264453044,0.30340778827667236
0.03442450400011273,0.2890826463699341
0.030651212058627794,0.2878672480583191
0.03065121219139102,0.29764553904533386
0.03065121212500936,0.2893202304840088
0.27012439854266473,0.3595174551010132
0.3267436286929957,0.30791759490966797
0.3267436284938509,0.2687888443470001
0.3267436286266141,0.3132591247558594
0.3505791529967235,0.2871093451976776
0.4366492248264321,0.2856602370738983
0.4366492247600505,0.3013523519039154
0.4366492248264321,0.2957143187522888
0.2027720640879827,0.2328009158372879
0.04237179428417721,0.3133429288864136
0.042371794217795564,0.3170641362667084
0.042371794350558836,0.2635536193847656
0.042371794151413913,0.2748458683490753
0.04237179428417721,0.24454741179943085
0.042371794217795564,0.271508127450943
0.042371794350558836,0.24816711246967316
0.042371794217795605,0.2559880018234253
0.042371794217795564,0.2528863549232483
0.04237179428417721,0.2605704665184021
0.042371794217795564,0.2521507740020752
0.042371794284177235,0.26100537180900574
0.04237179421779553,0.24817512929439545
0.042371794284177235,0.26129430532455444
